<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNT.US,5,20250224,154000,59.025,59.025,58.7,58.7,200,0
BNT.US,5,20250224,155500,58.45,58.45,58.45,58.45,100,0
BNT.US,5,20250224,160000,57.81,57.81,57.76,57.76,300,0
BNT.US,5,20250224,163000,57.66,57.66,57.66,57.66,100,0
BNT.US,5,20250224,163500,57.56,57.56,57.56,57.56,100,0
BNT.US,5,20250224,164500,57.54,57.61,57.54,57.61,225,0
BNT.US,5,20250224,165000,57.6433,57.6433,57.6433,57.6433,145,0
BNT.US,5,20250224,165500,57.65,57.65,57.65,57.65,100,0
BNT.US,5,20250224,181000,58.08,58.08,58.08,58.08,100,0
BNT.US,5,20250224,185500,58.625852,58.625852,58.625852,58.625852,800,0
BNT.US,5,20250224,212000,58.25,58.25,58.25,58.25,100,0
BNT.US,5,20250224,214000,58.175,58.175,58.175,58.175,100,0
BNT.US,5,20250224,215000,58.21,58.21,58.21,58.21,100,0
BNT.US,5,20250224,215500,58.12,58.12,57.94,57.94,732,0
BNT.US,5,20250225,171500,57.19,57.19,57.19,57.19,200,0
BNT.US,5,20250225,175000,57.47,57.47,57.47,57.47,100,0
BNT.US,5,20250225,184000,57.53,57.53,57.53,57.53,200,0
BNT.US,5,20250225,190000,57.75,57.75,57.75,57.75,355,0
BNT.US,5,20250225,195000,57.96,57.96,57.96,57.96,100,0
BNT.US,5,20250225,211500,57.69,57.69,57.69,57.69,163,0
BNT.US,5,20250225,215000,57.6909,57.6909,57.6909,57.6909,105,0
BNT.US,5,20250225,215500,57.693,57.693,57.693,57.693,121,0
BNT.US,5,20250226,154500,58.29,58.29,58.29,58.29,200,0
BNT.US,5,20250226,173000,57.92,57.92,57.92,57.92,100,0
BNT.US,5,20250226,174000,58.02,58.02,58.02,58.02,100,0
BNT.US,5,20250226,174500,57.975,57.975,57.975,57.975,100,0
BNT.US,5,20250226,180000,57.86,57.86,57.85,57.85,386,0
BNT.US,5,20250226,185000,57.77,57.77,57.77,57.77,100,0
BNT.US,5,20250226,214500,57.61,57.61,57.61,57.61,100,0
BNT.US,5,20250227,153500,57.2,57.2,57.2,57.2,100,0
BNT.US,5,20250227,154500,57.56,57.56,57.56,57.56,300,0
BNT.US,5,20250227,172000,57.785,57.785,57.785,57.785,170,0
BNT.US,5,20250227,202500,57.305,57.305,57.305,57.305,200,0
BNT.US,5,20250227,203000,57.075,57.075,57.075,57.075,100,0
BNT.US,5,20250227,203500,56.97,56.97,56.97,56.97,200,0
BNT.US,5,20250227,204000,56.81,56.81,56.81,56.81,110,0
BNT.US,5,20250227,210500,56.83,56.83,56.83,56.83,700,0
BNT.US,5,20250227,211000,56.7,56.7,56.7,56.7,100,0
BNT.US,5,20250227,211500,56.67,56.73,56.67,56.73,300,0
BNT.US,5,20250227,212500,56.815,56.835,56.81,56.835,3053,0
BNT.US,5,20250227,214000,57.0622,57.0622,57.0622,57.0622,700,0
BNT.US,5,20250227,215000,57.06,57.06,57.06,57.06,100,0
BNT.US,5,20250228,154000,56.52,56.52,56.52,56.52,100,0
BNT.US,5,20250228,154500,56.63,56.63,56.6,56.6001,600,0
BNT.US,5,20250228,155000,56.59,56.59,56.59,56.59,554,0
BNT.US,5,20250228,175500,56.9417,56.9417,56.91,56.91,200,0
BNT.US,5,20250228,195500,56.89,56.89,56.89,56.89,100,0
BNT.US,5,20250228,202500,56.88,56.88,56.88,56.88,100,0
BNT.US,5,20250228,210000,57.12,57.12,57.12,57.12,500,0
BNT.US,5,20250228,213500,57.48,57.48,57.48,57.48,100,0
BNT.US,5,20250228,214000,57.585,57.585,57.585,57.585,100,0
BNT.US,5,20250228,215000,57.63,57.64,57.63,57.64,1100,0
BNT.US,5,20250228,215500,57.79,57.85,57.79,57.85,348,0
BNT.US,5,20250303,153000,58.19,58.363,57.74,57.74,2305,0
BNT.US,5,20250303,153500,58.27,58.27,58.26,58.26,1000,0
BNT.US,5,20250303,154000,58.3,58.3,58.25,58.25,1637,0
BNT.US,5,20250303,154500,58.25,58.25,58.25,58.25,4426,0
BNT.US,5,20250303,160000,58.07,58.07,58.05,58.05,602,0
BNT.US,5,20250303,161500,58.05,58.05,58.05,58.05,1171,0
BNT.US,5,20250303,162000,58.315,58.315,58.315,58.315,147,0
BNT.US,5,20250303,164000,58.45,58.45,58.45,58.45,300,0
BNT.US,5,20250303,165000,58.33,58.33,58.33,58.33,100,0
BNT.US,5,20250303,171000,58.3599,58.3599,58.3599,58.3599,236,0
BNT.US,5,20250303,175000,58.0064,58.0064,58.0064,58.0064,103,0
BNT.US,5,20250303,193500,57.08,57.15,57.08,57.15,596,0
BNT.US,5,20250303,194000,57.18,57.24,57.18,57.24,650,0
BNT.US,5,20250303,194500,57.28,57.28,57.23,57.23,493,0
BNT.US,5,20250303,200500,57.35,57.35,57.35,57.35,100,0
BNT.US,5,20250303,202000,57.36,57.36,57.36,57.36,100,0
BNT.US,5,20250303,202500,57.305,57.305,57.23,57.23,2560,0
BNT.US,5,20250303,203000,57.2077,57.2077,57.2077,57.2077,1921,0
BNT.US,5,20250303,204000,57.155,57.21,57.1,57.1,8200,0
BNT.US,5,20250303,205500,56.54,56.54,56.54,56.54,100,0
BNT.US,5,20250303,210000,56.21,56.21,56.21,56.21,359,0
BNT.US,5,20250303,211500,56.2848,56.2848,56.2848,56.2848,757,0
BNT.US,5,20250303,213000,56.16,56.2,56.16,56.2,200,0
BNT.US,5,20250303,214000,56.19,56.19,56.19,56.19,100,0
BNT.US,5,20250303,214500,56.33,56.35,56.33,56.35,300,0
BNT.US,5,20250303,215500,56.44,56.59,56.39,56.39,1866,0
BNT.US,5,20250304,160000,54.725,54.725,54.725,54.725,100,0
BNT.US,5,20250304,160500,54.57,54.57,54.56,54.56,2216,0
BNT.US,5,20250304,161000,54.43,54.53,54.43,54.53,500,0
BNT.US,5,20250304,161500,54.06,54.06,54.06,54.06,200,0
BNT.US,5,20250304,163000,53.99,53.99,53.97,53.98,1400,0
BNT.US,5,20250304,165000,53.74,53.74,53.665,53.665,412,0
BNT.US,5,20250304,170500,53.34,53.34,53.34,53.34,100,0
BNT.US,5,20250304,173000,53.13,53.13,53.13,53.13,100,0
BNT.US,5,20250304,175000,53.32,53.32,53.32,53.32,100,0
BNT.US,5,20250304,181500,53.43,53.43,53.43,53.43,1100,0
BNT.US,5,20250304,182000,53.7,53.7,53.7,53.7,200,0
BNT.US,5,20250304,185500,53.81,53.81,53.81,53.81,100,0
BNT.US,5,20250304,192000,54.05,54.05,54.05,54.05,906,0
