<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPC.US,5,20250224,153000,8.02,8.02,8.0101,8.02,26623,0
JPC.US,5,20250224,153500,8.015,8.02,8.015,8.015,4994,0
JPC.US,5,20250224,154000,8.0195,8.0195,8.0149,8.0149,2224,0
JPC.US,5,20250224,154500,8.0188,8.0188,8.0101,8.0172,5138,0
JPC.US,5,20250224,155000,8.015,8.015,8.0099,8.0099,3323,0
JPC.US,5,20250224,155500,8.0099,8.01,8,8,2813,0
JPC.US,5,20250224,160000,8,8.01,7.985,7.985,23381,0
JPC.US,5,20250224,160500,7.985,7.99,7.985,7.9884,2200,0
JPC.US,5,20250224,161000,7.99,8.005,7.988,8,11390,0
JPC.US,5,20250224,161500,8,8.005,8,8,9736,0
JPC.US,5,20250224,162000,7.99,7.99,7.99,7.99,10395,0
JPC.US,5,20250224,162500,7.995,7.995,7.9933,7.9933,1085,0
JPC.US,5,20250224,163000,7.995,7.995,7.995,7.995,500,0
JPC.US,5,20250224,163500,7.993,7.995,7.99,7.99,825,0
JPC.US,5,20250224,164000,7.9989,8.01,7.995,8.0001,53640,0
JPC.US,5,20250224,164500,8,8.0099,7.9901,7.9901,8943,0
JPC.US,5,20250224,165000,7.995,7.995,7.98,7.982,23030,0
JPC.US,5,20250224,165500,7.985,7.9855,7.9807,7.985,3001,0
JPC.US,5,20250224,170000,7.985,7.985,7.9801,7.985,3059,0
JPC.US,5,20250224,170500,7.985,7.985,7.985,7.985,1400,0
JPC.US,5,20250224,171000,7.995,7.995,7.99,7.9931,7344,0
JPC.US,5,20250224,171500,7.995,8,7.98,7.995,26634,0
JPC.US,5,20250224,172000,7.9949,7.9949,7.9949,7.9949,1488,0
JPC.US,5,20250224,172500,7.995,7.9989,7.995,7.995,2460,0
JPC.US,5,20250224,173000,7.995,7.9988,7.995,7.9988,1150,0
JPC.US,5,20250224,173500,7.9901,7.995,7.99,7.99,5717,0
JPC.US,5,20250224,174000,7.995,7.9988,7.995,7.9988,1500,0
JPC.US,5,20250224,174500,7.995,8,7.99,7.995,12660,0
JPC.US,5,20250224,175000,7.995,8,7.9937,8,26094,0
JPC.US,5,20250224,175500,7.995,8,7.993606,7.9968,4308,0
JPC.US,5,20250224,180000,7.9975,8,7.99,7.995,5065,0
JPC.US,5,20250224,180500,8,8,7.99,7.99,7514,0
JPC.US,5,20250224,181000,7.995,8,7.99,7.99,4972,0
JPC.US,5,20250224,181500,7.9901,8,7.9901,8,4673,0
JPC.US,5,20250224,182000,7.9979,7.9999,7.995,7.9999,1144,0
JPC.US,5,20250224,182500,7.995,8,7.995,8,1200,0
JPC.US,5,20250224,183000,8,8,7.9936,7.995,3427,0
JPC.US,5,20250224,183500,7.995,8,7.995,7.9999,840,0
JPC.US,5,20250224,184000,7.9938,7.9975,7.9938,7.9975,3625,0
JPC.US,5,20250224,184500,7.995,7.9999,7.995,7.995,1550,0
JPC.US,5,20250224,185000,7.99,8,7.99,8,1930,0
JPC.US,5,20250224,185500,7.9999,7.9999,7.9933,7.9933,793,0
JPC.US,5,20250224,190000,8,8,7.9949,7.995,2301,0
JPC.US,5,20250224,190500,7.9999,7.9999,7.99,7.995,3764,0
JPC.US,5,20250224,191000,7.995,7.9999,7.995,7.995,1550,0
JPC.US,5,20250224,191500,7.995,8,7.9901,7.9901,2206,0
JPC.US,5,20250224,192000,7.9949,8,7.9949,7.995,3447,0
JPC.US,5,20250224,192500,7.995,7.9999,7.995,7.995,3890,0
JPC.US,5,20250224,193000,7.995,7.997285,7.99,7.995,2062,0
JPC.US,5,20250224,193500,7.9986,7.9986,7.9986,7.9986,1750,0
JPC.US,5,20250224,194000,7.9914,7.9999,7.9914,7.9988,12335,0
JPC.US,5,20250224,195000,7.9965,7.9985,7.995,7.995,3556,0
JPC.US,5,20250224,195500,7.995,7.9999,7.99,7.995,14150,0
JPC.US,5,20250224,200000,7.9986,7.9986,7.995,7.995,3581,0
JPC.US,5,20250224,201000,7.995,8,7.9914,8,2226,0
JPC.US,5,20250224,201500,7.9939,7.995,7.9939,7.995,1504,0
JPC.US,5,20250224,202000,7.995,7.995,7.99,7.99,2636,0
JPC.US,5,20250224,202500,7.99,7.9939,7.99,7.9939,2286,0
JPC.US,5,20250224,203000,7.995,7.995,7.9924,7.9924,807,0
JPC.US,5,20250224,203500,7.995,7.995,7.995,7.995,473,0
JPC.US,5,20250224,204000,7.99,7.9998,7.99,7.9998,5400,0
JPC.US,5,20250224,204500,7.995,8,7.99,8,1617,0
JPC.US,5,20250224,205000,8,8,8,8,100,0
JPC.US,5,20250224,205500,7.993,8,7.993,8,9439,0
JPC.US,5,20250224,210000,7.99,7.995,7.99,7.995,1800,0
JPC.US,5,20250224,210500,7.995,7.995,7.995,7.995,450,0
JPC.US,5,20250224,211000,7.995,7.9999,7.99,7.995,2169,0
JPC.US,5,20250224,211500,7.9954,7.9955,7.9912,7.995,4118,0
JPC.US,5,20250224,212000,7.995,8,7.995,7.9965,3482,0
JPC.US,5,20250224,212500,7.995,7.995,7.9901,7.9901,758,0
JPC.US,5,20250224,213000,7.995,7.995,7.98,7.985,48538,0
JPC.US,5,20250224,213500,7.985,7.9897,7.9837,7.985,2540,0
JPC.US,5,20250224,214000,7.99,7.99,7.98,7.985,4811,0
JPC.US,5,20250224,214500,7.985,7.985,7.975,7.975,61318,0
JPC.US,5,20250224,215000,7.98,7.98,7.97,7.975,24751,0
JPC.US,5,20250224,215500,7.975,7.99,7.97,7.99,20521,0
JPC.US,5,20250225,153000,8,8.005,8,8,10598,0
JPC.US,5,20250225,153500,8,8.02,8,8.02,6878,0
JPC.US,5,20250225,154000,8.018,8.02,8.01,8.015,1887,0
JPC.US,5,20250225,154500,8.01,8.015,8.01,8.015,529,0
JPC.US,5,20250225,155000,8.015,8.02,8.015,8.015,30009,0
JPC.US,5,20250225,155500,8.01,8.01,8.0001,8.0001,348,0
JPC.US,5,20250225,160000,8.0053,8.007504,8,8.005,10133,0
JPC.US,5,20250225,160500,8.01,8.01,8.01,8.01,600,0
JPC.US,5,20250225,161000,8.0045,8.01,8,8,4128,0
JPC.US,5,20250225,161500,8.005,8.01,8,8.005,38131,0
JPC.US,5,20250225,162000,8.005,8.005,7.9914,7.9914,13055,0
JPC.US,5,20250225,162500,7.992,7.995,7.9833,7.985,27722,0
JPC.US,5,20250225,163000,7.9899,7.99,7.9847,7.9899,10175,0
JPC.US,5,20250225,163500,7.9799,7.9799,7.975,7.975,3900,0
JPC.US,5,20250225,164000,7.975,7.98,7.97,7.975,11460,0
JPC.US,5,20250225,164500,7.97,7.98,7.97,7.98,2600,0
JPC.US,5,20250225,165000,7.9755,7.98,7.975,7.9759,3126,0
JPC.US,5,20250225,165500,7.9754,7.98,7.975,7.98,7665,0
JPC.US,5,20250225,170000,7.975,7.975,7.9713,7.975,3869,0
JPC.US,5,20250225,170500,7.98,7.98,7.97,7.975,13245,0
JPC.US,5,20250225,171000,7.9748,7.985,7.9748,7.985,3809,0
JPC.US,5,20250225,171500,7.985,7.988,7.98,7.98,14241,0
JPC.US,5,20250225,172000,7.985,7.985,7.98,7.98,495,0
JPC.US,5,20250225,172500,7.9867,7.99,7.9801,7.985,9820,0
JPC.US,5,20250225,173000,7.9899,7.9899,7.9716,7.9765,12333,0
JPC.US,5,20250225,173500,7.9799,7.985,7.9799,7.98,2320,0
JPC.US,5,20250225,174000,7.980399,7.985,7.980399,7.985,4626,0
JPC.US,5,20250225,174500,7.987008,7.987008,7.9867,7.9867,1825,0
JPC.US,5,20250225,175000,7.985,7.9855,7.98,7.98,5761,0
JPC.US,5,20250225,175500,7.985,7.9899,7.98,7.98,4806,0
JPC.US,5,20250225,180000,7.9813,7.9898,7.9809,7.985,12130,0
JPC.US,5,20250225,180500,7.9809,7.9809,7.97,7.97,9064,0
JPC.US,5,20250225,181000,7.9713,7.98,7.9713,7.9713,1905,0
JPC.US,5,20250225,181500,7.9725,7.98,7.9725,7.972989,2156,0
JPC.US,5,20250225,182000,7.98,7.98,7.979,7.979,355,0
JPC.US,5,20250225,182500,7.978736,7.9798,7.975,7.9769,5850,0
JPC.US,5,20250225,183000,7.979,7.979,7.9767,7.9767,2100,0
JPC.US,5,20250225,183500,7.97,7.975,7.97,7.975,2510,0
JPC.US,5,20250225,184000,7.9767,7.98,7.9722,7.98,10971,0
JPC.US,5,20250225,184500,7.9784,7.9793,7.975,7.9793,3509,0
JPC.US,5,20250225,185000,7.9793,7.98,7.9771,7.9799,4353,0
