<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBMS.US,5,20250224,160500,25.65,25.65,25.65,25.65,200,0
IBMS.US,5,20250224,165000,25.65,25.65,25.65,25.65,100,0
IBMS.US,5,20250224,182500,25.655,25.655,25.655,25.655,446,0
IBMS.US,5,20250224,185500,25.655,25.66,25.655,25.66,3185,0
IBMS.US,5,20250224,190500,25.67,25.67,25.67,25.67,100,0
IBMS.US,5,20250224,200000,25.67,25.67,25.665,25.665,918,0
IBMS.US,5,20250224,201500,25.67,25.67,25.665,25.665,300,0
IBMS.US,5,20250224,203000,25.665,25.665,25.665,25.665,100,0
IBMS.US,5,20250224,204500,25.665,25.67,25.665,25.665,3830,0
IBMS.US,5,20250224,210000,25.67,25.67,25.67,25.67,100,0
IBMS.US,5,20250224,210500,25.6661,25.6661,25.665,25.665,4600,0
IBMS.US,5,20250224,213000,25.67,25.67,25.67,25.67,300,0
IBMS.US,5,20250224,214500,25.67,25.67,25.67,25.67,300,0
IBMS.US,5,20250224,215000,25.67,25.67,25.67,25.67,800,0
IBMS.US,5,20250224,215500,25.665,25.67,25.66,25.67,2509,0
IBMS.US,5,20250225,155500,25.7,25.7,25.7,25.7,100,0
IBMS.US,5,20250225,165000,25.71,25.72,25.71,25.72,1880,0
IBMS.US,5,20250225,170000,25.725,25.725,25.725,25.725,755,0
IBMS.US,5,20250225,173500,25.725,25.725,25.725,25.725,100,0
IBMS.US,5,20250225,175500,25.725,25.725,25.71,25.72,600,0
IBMS.US,5,20250225,181000,25.71,25.72,25.71,25.72,200,0
IBMS.US,5,20250225,193500,25.72,25.72,25.72,25.72,100,0
IBMS.US,5,20250225,202500,25.72,25.73,25.72,25.73,2100,0
IBMS.US,5,20250225,205500,25.73,25.73,25.73,25.73,104,0
IBMS.US,5,20250225,211500,25.73,25.73,25.73,25.73,100,0
IBMS.US,5,20250225,213500,25.73,25.73,25.73,25.73,100,0
IBMS.US,5,20250225,214500,25.7301,25.74,25.7301,25.74,1855,0
IBMS.US,5,20250225,215500,25.74,25.74,25.74,25.74,486,0
IBMS.US,5,20250226,161000,25.73,25.73,25.725,25.725,600,0
IBMS.US,5,20250226,172000,25.74,25.74,25.74,25.74,100,0
