<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUGM.US,5,20250224,163000,32.14,32.14,32.14,32.14,200,0
AUGM.US,5,20250224,185000,32.1754,32.1754,32.1754,32.1754,350,0
AUGM.US,5,20250224,200500,32.1701,32.1701,32.1701,32.1701,192,0
AUGM.US,5,20250224,202500,32.19,32.23,32.19,32.23,543,0
AUGM.US,5,20250225,155500,32.11,32.11,32.11,32.11,4000,0
AUGM.US,5,20250225,185500,32.11,32.11,32.11,32.11,2001,0
AUGM.US,5,20250225,190000,32.12,32.12,32.12,32.12,100,0
AUGM.US,5,20250225,212500,32.121,32.121,32.121,32.121,100,0
AUGM.US,5,20250226,192500,32.11,32.11,32.11,32.11,1200,0
AUGM.US,5,20250228,185000,32,32,32,32,100,0
AUGM.US,5,20250228,195000,32.01,32.02,32.01,32.02,831,0
AUGM.US,5,20250228,195500,32.0184,32.0184,31.9901,31.9901,1799,0
AUGM.US,5,20250228,200000,32.013,32.013,32.013,32.013,313,0
AUGM.US,5,20250228,201000,31.99,31.99,31.99,31.99,100,0
AUGM.US,5,20250228,210000,32.04,32.04,32.04,32.04,218,0
AUGM.US,5,20250228,213000,32.04,32.04,32.04,32.04,100,0
AUGM.US,5,20250228,214000,32.05,32.05,32.05,32.05,100,0
AUGM.US,5,20250303,153000,32.1,32.1,32.01,32.01,5100,0
AUGM.US,5,20250303,155000,32.1,32.1,32.1,32.1,100,0
AUGM.US,5,20250303,163000,32.1,32.1,32.1,32.1,100,0
AUGM.US,5,20250304,161500,31.86,31.86,31.86,31.86,100,0
AUGM.US,5,20250304,180500,31.905,31.905,31.905,31.905,100,0
AUGM.US,5,20250304,183000,31.8901,31.8901,31.8901,31.8901,100,0
AUGM.US,5,20250304,191500,31.92,31.92,31.92,31.92,100,0
AUGM.US,5,20250304,193000,31.9,31.9,31.9,31.9,100,0
AUGM.US,5,20250304,212000,31.99,31.99,31.99,31.99,133,0
AUGM.US,5,20250304,214500,31.96,31.96,31.96,31.96,180,0
AUGM.US,5,20250304,215500,31.89,31.89,31.89,31.89,200,0
AUGM.US,5,20250305,155500,31.89,31.89,31.89,31.89,100,0
AUGM.US,5,20250306,194500,31.81,31.826,31.8001,31.8001,1180,0
AUGM.US,5,20250306,213000,31.86,31.86,31.86,31.86,100,0
AUGM.US,5,20250306,213500,31.85,31.85,31.85,31.85,172,0
AUGM.US,5,20250307,160000,31.9199,31.9199,31.9199,31.9199,3769,0
AUGM.US,5,20250310,204000,31.651,31.651,31.65,31.65,250,0
AUGM.US,5,20250311,151000,31.64,31.64,31.64,31.64,100,0
AUGM.US,5,20250311,153000,31.62,31.62,31.62,31.62,1686,0
AUGM.US,5,20250313,205000,31.51,31.51,31.51,31.51,189,0
AUGM.US,5,20250317,154000,31.7,31.71,31.7,31.71,730,0
AUGM.US,5,20250317,165000,31.68,31.69,31.68,31.69,600,0
AUGM.US,5,20250317,165500,31.6801,31.6801,31.6801,31.6801,630,0
AUGM.US,5,20250317,173000,31.7,31.7,31.7,31.7,100,0
AUGM.US,5,20250318,164500,31.64,31.64,31.64,31.64,100,0
AUGM.US,5,20250318,174000,31.64,31.64,31.64,31.64,100,0
AUGM.US,5,20250318,181500,31.63,31.63,31.63,31.63,200,0
AUGM.US,5,20250318,190000,31.63,31.63,31.63,31.63,300,0
AUGM.US,5,20250318,191500,31.63,31.63,31.63,31.63,100,0
AUGM.US,5,20250318,200000,31.6401,31.6401,31.6401,31.6401,384,0
AUGM.US,5,20250318,200500,31.65,31.65,31.64,31.64,384,0
AUGM.US,5,20250320,184500,31.74,31.7401,31.74,31.7401,320,0
AUGM.US,5,20250321,184500,31.7388,31.7388,31.7388,31.7388,166,0
AUGM.US,5,20250321,205000,31.72,31.72,31.72,31.72,500,0
AUGM.US,5,20250324,144500,31.88,31.88,31.88,31.88,220,0
AUGM.US,5,20250324,190500,31.88,31.88,31.88,31.88,618,0
AUGM.US,5,20250326,154500,31.9,31.92,31.9,31.92,500,0
AUGM.US,5,20250327,191500,31.82,31.82,31.82,31.82,300,0
AUGM.US,5,20250327,205000,31.8001,31.8001,31.8001,31.8001,330,0
AUGM.US,5,20250327,205500,31.801,31.801,31.801,31.801,400,0
AUGM.US,5,20250328,175500,31.63,31.63,31.63,31.63,200,0
AUGM.US,5,20250331,190000,31.5932,31.5932,31.5932,31.5932,364,0
AUGM.US,5,20250331,212500,31.65,31.65,31.65,31.65,269,0
AUGM.US,5,20250402,211000,31.731,31.755,31.731,31.755,400,0
AUGM.US,5,20250403,205000,31.4,31.4,31.39,31.4,1100,0
AUGM.US,5,20250403,212500,31.4,31.4,31.4,31.4,488,0
AUGM.US,5,20250404,170500,31.11,31.11,31.11,31.11,100,0
AUGM.US,5,20250409,184500,30.971,30.971,30.971,30.971,137,0
AUGM.US,5,20250409,185500,30.99,30.99,30.98,30.99,2000,0
AUGM.US,5,20250409,192500,31.22,31.22,31.22,31.22,105,0
AUGM.US,5,20250409,193000,31.26,31.26,31.25,31.255,305,0
AUGM.US,5,20250409,194000,31.28,31.28,31.28,31.28,200,0
