<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMB.US,5,20250224,155000,10.7546,10.7546,10.7,10.7501,10573,0
DMB.US,5,20250224,160000,10.74,10.7549,10.74,10.7448,978,0
DMB.US,5,20250224,161500,10.76,10.76,10.76,10.76,4200,0
DMB.US,5,20250224,164500,10.7562,10.7562,10.7562,10.7562,2074,0
DMB.US,5,20250224,165000,10.75,10.75,10.75,10.75,160,0
DMB.US,5,20250224,165500,10.75,10.75,10.75,10.75,864,0
DMB.US,5,20250224,172000,10.76,10.77,10.76,10.77,1786,0
DMB.US,5,20250224,172500,10.76,10.77,10.76,10.77,2290,0
DMB.US,5,20250224,173500,10.77,10.77,10.77,10.77,300,0
DMB.US,5,20250224,175000,10.77,10.77,10.77,10.77,100,0
DMB.US,5,20250224,180500,10.77,10.775,10.77,10.775,3344,0
DMB.US,5,20250224,181000,10.776,10.776,10.776,10.776,186,0
DMB.US,5,20250224,181500,10.775,10.78,10.75,10.78,14978,0
DMB.US,5,20250224,184500,10.77,10.77,10.77,10.77,3203,0
DMB.US,5,20250224,185000,10.77,10.78,10.7699,10.78,6459,0
DMB.US,5,20250224,185500,10.78,10.78,10.78,10.78,2337,0
DMB.US,5,20250224,191500,10.765,10.765,10.765,10.765,300,0
DMB.US,5,20250224,192000,10.77,10.77,10.77,10.77,200,0
DMB.US,5,20250224,192500,10.77,10.77,10.77,10.77,300,0
DMB.US,5,20250224,193500,10.76,10.76,10.76,10.76,100,0
DMB.US,5,20250224,194500,10.76,10.76,10.76,10.76,100,0
DMB.US,5,20250224,195000,10.76,10.77,10.75,10.75,300,0
DMB.US,5,20250224,195500,10.75,10.75,10.75,10.75,100,0
DMB.US,5,20250224,200000,10.75,10.75,10.74,10.74,200,0
DMB.US,5,20250224,200500,10.74,10.74,10.74,10.74,100,0
DMB.US,5,20250224,201000,10.74,10.74,10.74,10.74,200,0
DMB.US,5,20250224,201500,10.74,10.74,10.74,10.74,100,0
DMB.US,5,20250224,202000,10.74,10.74,10.74,10.74,200,0
DMB.US,5,20250224,202500,10.74,10.74,10.74,10.74,100,0
DMB.US,5,20250224,203000,10.74,10.74,10.74,10.74,200,0
DMB.US,5,20250224,203500,10.74,10.74,10.74,10.74,100,0
DMB.US,5,20250224,204000,10.74,10.74,10.74,10.74,200,0
DMB.US,5,20250224,204500,10.74,10.74,10.73,10.73,200,0
DMB.US,5,20250224,205000,10.72,10.72,10.72,10.72,100,0
DMB.US,5,20250224,205500,10.7,10.7,10.7,10.7,200,0
DMB.US,5,20250224,210000,10.71,10.71,10.71,10.71,100,0
DMB.US,5,20250224,210500,10.71,10.71,10.71,10.71,200,0
DMB.US,5,20250224,211000,10.7323,10.7323,10.71,10.71,333,0
DMB.US,5,20250224,211500,10.71,10.71,10.71,10.71,200,0
DMB.US,5,20250224,212000,10.71,10.71,10.71,10.71,100,0
DMB.US,5,20250224,212500,10.7,10.7,10.7,10.7,100,0
DMB.US,5,20250224,213000,10.7,10.7,10.7,10.7,200,0
DMB.US,5,20250224,213500,10.7,10.71,10.7,10.71,200,0
DMB.US,5,20250224,214000,10.71,10.71,10.71,10.71,100,0
DMB.US,5,20250224,214500,10.71,10.71,10.71,10.71,200,0
DMB.US,5,20250224,215000,10.71,10.71,10.71,10.71,900,0
DMB.US,5,20250224,215500,10.7,10.73,10.7,10.73,950,0
DMB.US,5,20250225,153000,10.8,10.8,10.8,10.8,200,0
DMB.US,5,20250225,155000,10.83,10.83,10.83,10.83,100,0
DMB.US,5,20250225,155500,10.84,10.84,10.84,10.84,100,0
DMB.US,5,20250225,160000,10.84,10.84,10.84,10.84,100,0
DMB.US,5,20250225,160500,10.835,10.835,10.835,10.835,100,0
DMB.US,5,20250225,161000,10.83,10.8301,10.8101,10.83,2333,0
DMB.US,5,20250225,161500,10.82,10.83,10.82,10.83,200,0
DMB.US,5,20250225,163000,10.82,10.82,10.82,10.82,100,0
DMB.US,5,20250225,164000,10.82,10.82,10.82,10.82,200,0
DMB.US,5,20250225,164500,10.82,10.82,10.82,10.82,200,0
DMB.US,5,20250225,170000,10.82,10.82,10.82,10.82,200,0
DMB.US,5,20250225,171500,10.82,10.82,10.815,10.815,200,0
DMB.US,5,20250225,173000,10.82,10.82,10.82,10.82,100,0
DMB.US,5,20250225,174500,10.82,10.82,10.8112,10.82,1012,0
DMB.US,5,20250225,175000,10.83,10.83,10.83,10.83,100,0
DMB.US,5,20250225,175500,10.83,10.83,10.82,10.825,2396,0
DMB.US,5,20250225,180000,10.824,10.824,10.824,10.824,170,0
DMB.US,5,20250225,180500,10.83,10.83,10.825,10.825,200,0
DMB.US,5,20250225,181000,10.83,10.83,10.83,10.83,100,0
DMB.US,5,20250225,181500,10.825,10.825,10.825,10.825,300,0
DMB.US,5,20250225,182000,10.83,10.83,10.83,10.83,100,0
DMB.US,5,20250225,182500,10.83,10.83,10.83,10.83,200,0
DMB.US,5,20250225,183000,10.825,10.83,10.825,10.83,200,0
DMB.US,5,20250225,183500,10.825,10.825,10.825,10.825,200,0
DMB.US,5,20250225,184000,10.825,10.825,10.825,10.825,100,0
DMB.US,5,20250225,184500,10.825,10.83,10.825,10.83,200,0
DMB.US,5,20250225,185000,10.83,10.83,10.83,10.83,200,0
DMB.US,5,20250225,185500,10.83,10.83,10.8244,10.825,2404,0
DMB.US,5,20250225,190000,10.83,10.84,10.83,10.84,200,0
DMB.US,5,20250225,190500,10.84,10.84,10.84,10.84,100,0
DMB.US,5,20250225,191000,10.84,10.84,10.84,10.84,200,0
DMB.US,5,20250225,192000,10.84,10.84,10.835,10.835,300,0
DMB.US,5,20250225,192500,10.84,10.84,10.84,10.84,100,0
DMB.US,5,20250225,193000,10.84,10.84,10.835,10.835,200,0
DMB.US,5,20250225,193500,10.84,10.84,10.84,10.84,100,0
DMB.US,5,20250225,194000,10.84,10.84,10.84,10.84,323,0
DMB.US,5,20250225,194500,10.84,10.84,10.8301,10.8301,500,0
DMB.US,5,20250225,195000,10.835,10.835,10.835,10.835,200,0
DMB.US,5,20250225,195500,10.84,10.845,10.84,10.84,1200,0
DMB.US,5,20250225,200500,10.84,10.84,10.84,10.84,100,0
DMB.US,5,20250225,201500,10.84,10.84,10.83,10.83,289,0
DMB.US,5,20250225,202000,10.84,10.85,10.84,10.85,463,0
DMB.US,5,20250225,202500,10.85,10.855,10.85,10.855,886,0
DMB.US,5,20250225,203000,10.855,10.855,10.855,10.855,100,0
DMB.US,5,20250225,203500,10.86,10.86,10.8501,10.855,1000,0
DMB.US,5,20250225,204000,10.855,10.855,10.855,10.855,100,0
DMB.US,5,20250225,204500,10.855,10.86,10.855,10.86,200,0
DMB.US,5,20250225,205000,10.86,10.86,10.8544,10.855,2000,0
DMB.US,5,20250225,205500,10.86,10.86,10.85,10.85,1400,0
DMB.US,5,20250225,210000,10.85,10.85,10.85,10.85,146,0
DMB.US,5,20250225,211000,10.85,10.85,10.85,10.85,500,0
DMB.US,5,20250225,211500,10.85,10.85,10.85,10.85,400,0
DMB.US,5,20250225,212000,10.85,10.86,10.85,10.85,700,0
DMB.US,5,20250225,212500,10.85,10.85,10.845,10.845,300,0
DMB.US,5,20250225,213000,10.85,10.85,10.84,10.85,1070,0
DMB.US,5,20250225,213500,10.85,10.85,10.841,10.841,680,0
DMB.US,5,20250225,214000,10.85,10.85,10.85,10.85,400,0
DMB.US,5,20250225,214500,10.85,10.85,10.85,10.85,400,0
DMB.US,5,20250225,215000,10.85,10.85,10.84,10.85,1810,0
DMB.US,5,20250225,215500,10.85,10.85,10.845,10.845,3800,0
DMB.US,5,20250226,153000,10.89,10.89,10.89,10.89,500,0
DMB.US,5,20250226,153500,10.815,10.82,10.815,10.82,700,0
DMB.US,5,20250226,154500,10.845,10.845,10.82,10.82,500,0
DMB.US,5,20250226,155000,10.82,10.82,10.82,10.82,200,0
DMB.US,5,20250226,161000,10.8,10.8,10.8,10.8,100,0
DMB.US,5,20250226,163000,10.8,10.81,10.8,10.8099,4257,0
DMB.US,5,20250226,164000,10.81,10.81,10.81,10.81,544,0
DMB.US,5,20250226,165500,10.8058,10.8058,10.8058,10.8058,500,0
DMB.US,5,20250226,170000,10.8,10.8,10.8,10.8,300,0
DMB.US,5,20250226,170500,10.8,10.8,10.8,10.8,300,0
