<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASG.US,5,20250224,153000,5.3801,5.39,5.3801,5.39,1524,0
ASG.US,5,20250224,153500,5.385,5.385,5.375,5.375,2862,0
ASG.US,5,20250224,154000,5.375,5.38,5.375,5.375,1300,0
ASG.US,5,20250224,154500,5.375,5.375,5.36,5.36,2012,0
ASG.US,5,20250224,155000,5.35,5.35,5.35,5.35,349,0
ASG.US,5,20250224,155500,5.34,5.34,5.32,5.33,23486,0
ASG.US,5,20250224,160000,5.3256,5.3256,5.32,5.3203,1168,0
ASG.US,5,20250224,160500,5.3288,5.3288,5.32,5.325,4614,0
ASG.US,5,20250224,161000,5.33,5.33,5.32,5.32,5477,0
ASG.US,5,20250224,161500,5.321,5.321,5.32,5.32,1020,0
ASG.US,5,20250224,162500,5.325,5.325,5.32,5.32,500,0
ASG.US,5,20250224,163000,5.325,5.325,5.325,5.325,3175,0
ASG.US,5,20250224,163500,5.3254,5.3254,5.3254,5.3254,100,0
ASG.US,5,20250224,164000,5.32,5.32,5.32,5.32,100,0
ASG.US,5,20250224,164500,5.3236,5.33,5.32,5.32,3936,0
ASG.US,5,20250224,165000,5.32,5.3289,5.32,5.3289,2250,0
ASG.US,5,20250224,165500,5.32,5.32,5.3,5.305,14984,0
ASG.US,5,20250224,170000,5.305,5.305,5.305,5.305,1200,0
ASG.US,5,20250224,170500,5.305,5.305,5.305,5.305,750,0
ASG.US,5,20250224,171000,5.305,5.305,5.3,5.3,25973,0
ASG.US,5,20250224,171500,5.2954,5.3,5.2954,5.299,4968,0
ASG.US,5,20250224,172000,5.2991,5.305,5.2991,5.3,4700,0
ASG.US,5,20250224,172500,5.31,5.32,5.309,5.3167,16153,0
ASG.US,5,20250224,173000,5.3248,5.3248,5.3248,5.3248,400,0
ASG.US,5,20250224,173500,5.32,5.32,5.32,5.32,400,0
ASG.US,5,20250224,174000,5.32,5.33,5.32,5.3254,800,0
ASG.US,5,20250224,174500,5.3287,5.329,5.32,5.325,6604,0
ASG.US,5,20250224,175000,5.325,5.325,5.325,5.325,100,0
ASG.US,5,20250224,175500,5.3289,5.33,5.3289,5.33,487,0
ASG.US,5,20250224,180000,5.3249,5.3259,5.3249,5.3259,1680,0
ASG.US,5,20250224,181000,5.33,5.33,5.33,5.33,1000,0
ASG.US,5,20250224,181500,5.325,5.325,5.32,5.32,335,0
ASG.US,5,20250224,182500,5.33,5.34,5.33,5.3301,8896,0
ASG.US,5,20250224,183000,5.3362,5.3362,5.335,5.335,2050,0
ASG.US,5,20250224,183500,5.335,5.34,5.335,5.335,6136,0
