<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDIV.US,5,20250224,175000,20.41,20.41,20.41,20.41,101,0
BDIV.US,5,20250224,175500,20.41,20.41,20.41,20.41,899,0
BDIV.US,5,20250224,183500,20.41,20.41,20.41,20.41,100,0
BDIV.US,5,20250224,185000,20.42,20.42,20.42,20.42,100,0
BDIV.US,5,20250224,195000,20.41,20.41,20.41,20.41,400,0
BDIV.US,5,20250224,211000,20.39,20.39,20.39,20.39,100,0
BDIV.US,5,20250225,202000,20.35,20.35,20.35,20.35,700,0
BDIV.US,5,20250225,204000,20.42,20.42,20.42,20.42,337,0
BDIV.US,5,20250225,205500,20.42,20.42,20.42,20.42,100,0
BDIV.US,5,20250225,211000,20.42,20.42,20.42,20.42,200,0
BDIV.US,5,20250225,211500,20.43,20.43,20.42,20.43,700,0
BDIV.US,5,20250225,212000,20.44,20.44,20.44,20.44,500,0
BDIV.US,5,20250225,212500,20.46,20.46,20.4599,20.4599,4000,0
BDIV.US,5,20250226,161500,20.49,20.49,20.49,20.49,800,0
BDIV.US,5,20250226,162000,20.5,20.5,20.5,20.5,400,0
BDIV.US,5,20250226,162500,20.49,20.49,20.49,20.49,216,0
BDIV.US,5,20250226,172000,20.51,20.51,20.5,20.5,471,0
BDIV.US,5,20250226,172500,20.49,20.49,20.49,20.49,100,0
BDIV.US,5,20250226,201500,20.3348,20.3348,20.3348,20.3348,200,0
BDIV.US,5,20250227,153500,20.41,20.46,20.41,20.46,1469,0
BDIV.US,5,20250227,154500,20.44,20.44,20.44,20.44,1400,0
BDIV.US,5,20250227,161000,20.37,20.37,20.36,20.37,596,0
BDIV.US,5,20250227,163500,20.41,20.4101,20.41,20.4101,200,0
BDIV.US,5,20250227,174500,20.3639,20.3639,20.3639,20.3639,1227,0
BDIV.US,5,20250227,180000,20.34,20.34,20.34,20.34,100,0
BDIV.US,5,20250227,183000,20.38,20.38,20.38,20.38,100,0
BDIV.US,5,20250227,184000,20.36,20.36,20.33,20.33,300,0
BDIV.US,5,20250227,191500,20.37,20.37,20.37,20.37,100,0
BDIV.US,5,20250227,194000,20.38,20.38,20.37,20.37,583,0
BDIV.US,5,20250227,195500,20.39,20.39,20.39,20.39,100,0
BDIV.US,5,20250227,200500,20.36,20.36,20.35,20.35,307,0
BDIV.US,5,20250227,201000,20.34,20.34,20.34,20.34,100,0
BDIV.US,5,20250227,201500,20.33,20.33,20.33,20.33,100,0
BDIV.US,5,20250227,202000,20.34,20.34,20.34,20.34,344,0
BDIV.US,5,20250227,203000,20.25,20.25,20.25,20.25,209,0
BDIV.US,5,20250227,204000,20.26,20.26,20.26,20.26,300,0
BDIV.US,5,20250227,205000,20.26,20.26,20.24,20.24,400,0
BDIV.US,5,20250227,210000,20.19,20.19,20.19,20.19,300,0
BDIV.US,5,20250227,210500,20.2,20.2,20.2,20.2,309,0
BDIV.US,5,20250227,212000,20.21,20.21,20.21,20.21,304,0
BDIV.US,5,20250227,212500,20.19,20.19,20.19,20.19,318,0
BDIV.US,5,20250227,213000,20.18,20.19,20.18,20.19,627,0
BDIV.US,5,20250227,214500,20.17,20.19,20.17,20.19,728,0
BDIV.US,5,20250228,153500,20.2,20.2,20.2,20.2,290,0
BDIV.US,5,20250228,154000,20.21,20.21,20.21,20.21,129,0
BDIV.US,5,20250228,155000,20.18,20.18,20.16,20.18,2091,0
BDIV.US,5,20250228,155500,20.16,20.17,20.16,20.16,1057,0
BDIV.US,5,20250228,160000,20.18,20.18,20.18,20.18,100,0
BDIV.US,5,20250228,161000,20.2,20.2,20.2,20.2,700,0
BDIV.US,5,20250228,161500,20.16,20.16,20.16,20.16,498,0
BDIV.US,5,20250228,162000,20.15,20.15,20.15,20.15,704,0
BDIV.US,5,20250228,163000,20.2,20.2,20.2,20.2,884,0
BDIV.US,5,20250228,164000,20.19,20.19,20.18,20.18,1332,0
BDIV.US,5,20250228,164500,20.18,20.18,20.18,20.18,1462,0
BDIV.US,5,20250228,165000,20.18,20.2,20.18,20.2,1333,0
BDIV.US,5,20250228,170000,20.22,20.22,20.22,20.22,583,0
BDIV.US,5,20250228,170500,20.21,20.21,20.21,20.21,1271,0
BDIV.US,5,20250228,171000,20.21,20.21,20.2,20.2,611,0
BDIV.US,5,20250228,172000,20.19,20.19,20.19,20.19,262,0
BDIV.US,5,20250228,184000,20.15,20.15,20.14,20.14,636,0
BDIV.US,5,20250228,184500,20.13,20.13,20.13,20.13,170,0
BDIV.US,5,20250228,200000,20.12,20.13,20.12,20.13,290,0
BDIV.US,5,20250228,211000,20.24,20.24,20.235,20.235,2927,0
BDIV.US,5,20250228,211500,20.24,20.24,20.24,20.24,1860,0
BDIV.US,5,20250228,212000,20.22,20.22,20.22,20.22,700,0
BDIV.US,5,20250228,213500,20.24,20.24,20.24,20.24,1066,0
BDIV.US,5,20250228,215000,20.32,20.32,20.32,20.32,608,0
BDIV.US,5,20250228,215500,20.39,20.39,20.39,20.39,809,0
BDIV.US,5,20250303,191000,20.42,20.42,20.42,20.42,100,0
BDIV.US,5,20250304,203000,20.07,20.07,20.0699,20.0699,500,0
BDIV.US,5,20250304,211500,20.14,20.14,20.14,20.14,100,0
BDIV.US,5,20250304,212000,20.16,20.2,20.16,20.2,1200,0
BDIV.US,5,20250304,212500,20.19,20.19,20.18,20.18,500,0
BDIV.US,5,20250305,164000,19.98,19.98,19.9799,19.9799,2000,0
BDIV.US,5,20250305,165500,19.98,19.98,19.965,19.965,505,0
BDIV.US,5,20250305,190000,20.07,20.07,20.07,20.07,202,0
BDIV.US,5,20250306,164500,20.02,20.02,20.02,20.02,510,0
BDIV.US,5,20250306,175500,19.9,19.9,19.9,19.9,1200,0
BDIV.US,5,20250306,191500,19.9,19.9,19.8999,19.8999,4620,0
BDIV.US,5,20250306,195500,19.8304,19.8304,19.8304,19.8304,325,0
BDIV.US,5,20250307,161000,19.83,19.83,19.83,19.83,200,0
BDIV.US,5,20250307,162500,19.8,19.8,19.8,19.8,300,0
BDIV.US,5,20250307,184500,19.82,19.82,19.82,19.82,100,0
BDIV.US,5,20250307,215500,19.935,19.935,19.9,19.9,273,0
BDIV.US,5,20250310,200500,19.43,19.43,19.43,19.43,10125,0
BDIV.US,5,20250310,204000,19.6,19.6,19.5999,19.5999,1000,0
BDIV.US,5,20250311,143000,19.54,19.54,19.54,19.54,553,0
BDIV.US,5,20250311,151000,19.39,19.39,19.39,19.39,105,0
BDIV.US,5,20250311,152000,19.38,19.38,19.38,19.38,100,0
BDIV.US,5,20250311,153000,19.38,19.38,19.37,19.37,600,0
BDIV.US,5,20250311,161500,19.39,19.39,19.39,19.39,200,0
BDIV.US,5,20250311,163500,19.375,19.375,19.37,19.37,200,0
BDIV.US,5,20250311,172000,19.32,19.32,19.32,19.32,105,0
BDIV.US,5,20250311,172500,19.32,19.32,19.32,19.32,200,0
BDIV.US,5,20250311,175000,19.305,19.305,19.305,19.305,108,0
BDIV.US,5,20250311,180500,19.26,19.26,19.26,19.26,100,0
BDIV.US,5,20250311,181000,19.25,19.25,19.25,19.25,100,0
BDIV.US,5,20250311,185500,19.27,19.27,19.27,19.27,100,0
BDIV.US,5,20250311,191500,19.37,19.37,19.37,19.37,105,0
BDIV.US,5,20250311,192500,19.4,19.405,19.4,19.405,200,0
BDIV.US,5,20250311,193000,19.375,19.375,19.375,19.375,200,0
BDIV.US,5,20250311,194000,19.425,19.425,19.425,19.425,108,0
BDIV.US,5,20250311,195500,19.5,19.5,19.5,19.5,100,0
BDIV.US,5,20250311,200500,19.48,19.48,19.48,19.48,500,0
BDIV.US,5,20250311,201000,19.48,19.48,19.48,19.48,100,0
BDIV.US,5,20250311,202000,19.445,19.445,19.445,19.445,100,0
BDIV.US,5,20250311,204000,19.39,19.415,19.39,19.415,300,0
BDIV.US,5,20250311,204500,19.43,19.43,19.42,19.42,492,0
