<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTG_A.US,5,20250224,153000,25.75,25.75,25.75,25.75,700,0
ALTG_A.US,5,20250224,161500,25.75,25.75,25.75,25.75,150,0
ALTG_A.US,5,20250224,185000,25.7,25.7,25.7,25.7,375,0
ALTG_A.US,5,20250224,192500,25.65,25.65,25.6,25.6,480,0
ALTG_A.US,5,20250224,204000,25.45,25.5,25.42,25.4501,900,0
ALTG_A.US,5,20250226,155000,25.63,25.63,25.63,25.63,120,0
ALTG_A.US,5,20250226,155500,25.5557,25.5557,25.5557,25.5557,250,0
ALTG_A.US,5,20250226,160000,25.7223,25.7223,25.7223,25.7223,100,0
ALTG_A.US,5,20250226,164500,25.68,25.74,25.6,25.73,1000,0
ALTG_A.US,5,20250226,174500,25.74,25.74,25.74,25.74,115,0
ALTG_A.US,5,20250227,203000,25.75,25.75,25.6072,25.6072,200,0
ALTG_A.US,5,20250228,182500,25.7314,25.7314,25.7314,25.7314,160,0
ALTG_A.US,5,20250228,192500,25.6,25.6,25.6,25.6,200,0
ALTG_A.US,5,20250228,203500,25.621,25.621,25.621,25.621,500,0
ALTG_A.US,5,20250303,153000,25.6,25.6,25.6,25.6,100,0
ALTG_A.US,5,20250303,171500,25.6,25.6,25.5987,25.5987,240,0
ALTG_A.US,5,20250303,173000,25.592,25.592,25.592,25.592,111,0
ALTG_A.US,5,20250303,193000,25.56,25.56,25.56,25.56,100,0
ALTG_A.US,5,20250303,212500,25.55,25.55,25.55,25.55,100,0
ALTG_A.US,5,20250304,200500,25.58,25.58,25.58,25.58,732,0
ALTG_A.US,5,20250305,162000,25.54,25.54,25.54,25.54,100,0
ALTG_A.US,5,20250305,163500,25.54,25.54,25.5399,25.54,500,0
ALTG_A.US,5,20250305,175500,25.4252,25.43,25.34,25.35,900,0
ALTG_A.US,5,20250305,205500,25.37,25.4,25.35,25.35,500,0
ALTG_A.US,5,20250305,215000,25.39,25.39,25.39,25.39,100,0
ALTG_A.US,5,20250305,215500,25.4899,25.4899,25.4899,25.4899,103,0
ALTG_A.US,5,20250306,165000,25.55,25.55,25.55,25.55,400,0
ALTG_A.US,5,20250306,174500,25.59,25.6,25.59,25.6,300,0
ALTG_A.US,5,20250306,175500,25.6,25.61,25.6,25.6,1106,0
ALTG_A.US,5,20250307,182500,25.75,25.75,25.71,25.71,1500,0
ALTG_A.US,5,20250307,200500,25.75,25.75,25.73,25.74,1000,0
ALTG_A.US,5,20250310,160500,25.41,25.41,25.41,25.41,100,0
ALTG_A.US,5,20250311,160000,25.45,25.45,25.45,25.45,136,0
ALTG_A.US,5,20250312,173500,25.47,25.5,25.47,25.47,530,0
ALTG_A.US,5,20250312,182000,25.5,25.51,25.5,25.5,700,0
ALTG_A.US,5,20250312,183500,25.5,25.5,25.5,25.5,200,0
ALTG_A.US,5,20250313,155500,25.5945,25.5945,25.5945,25.5945,500,0
ALTG_A.US,5,20250313,161000,25.52,25.58,25.52,25.58,500,0
ALTG_A.US,5,20250313,164500,25.56,25.7,25.56,25.7,600,0
ALTG_A.US,5,20250313,185000,25.5,25.5,25.47,25.47,400,0
ALTG_A.US,5,20250313,185500,25.59,25.5999,25.5755,25.5999,878,0
ALTG_A.US,5,20250313,204000,25.46,25.46,25.46,25.46,349,0
ALTG_A.US,5,20250314,201500,25.48,25.48,25.48,25.48,100,0
ALTG_A.US,5,20250314,203000,25.49,25.49,25.49,25.49,100,0
ALTG_A.US,5,20250317,170000,25.75,25.75,25.67,25.67,350,0
