<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LZM.US,5,20250224,153000,5.38,5.41,5.37,5.41,2851,0
LZM.US,5,20250224,160000,5.4,5.44,5.4,5.44,478,0
LZM.US,5,20250224,163500,5.4,5.4,5.4,5.4,700,0
LZM.US,5,20250224,164500,5.4,5.4,5.4,5.4,5100,0
LZM.US,5,20250224,171500,5.485,5.485,5.485,5.485,100,0
LZM.US,5,20250224,172500,5.4664,5.4664,5.4664,5.4664,2000,0
LZM.US,5,20250224,174500,5.475,5.475,5.475,5.475,246,0
LZM.US,5,20250224,190000,5.46,5.46,5.46,5.46,301,0
LZM.US,5,20250224,192000,5.455,5.455,5.445,5.445,300,0
LZM.US,5,20250224,192500,5.43,5.43,5.415,5.415,700,0
LZM.US,5,20250224,193500,5.43,5.44,5.43,5.44,347,0
LZM.US,5,20250224,194000,5.46,5.46,5.46,5.46,116,0
LZM.US,5,20250224,194500,5.465,5.465,5.465,5.465,100,0
LZM.US,5,20250224,195500,5.465,5.465,5.465,5.465,112,0
LZM.US,5,20250224,200000,5.465,5.465,5.465,5.465,100,0
LZM.US,5,20250224,200500,5.465,5.465,5.465,5.465,112,0
LZM.US,5,20250224,201000,5.46,5.46,5.46,5.46,100,0
LZM.US,5,20250224,201500,5.425,5.425,5.41,5.41,400,0
LZM.US,5,20250224,202000,5.4,5.4159,5.4,5.4159,325,0
LZM.US,5,20250224,203000,5.4,5.4,5.4,5.4,200,0
LZM.US,5,20250224,204000,5.4,5.4,5.4,5.4,100,0
LZM.US,5,20250224,204500,5.3834,5.4,5.3834,5.4,1182,0
LZM.US,5,20250224,205000,5.415,5.415,5.4,5.4,341,0
LZM.US,5,20250224,205500,5.4,5.4,5.4,5.4,108,0
LZM.US,5,20250224,210500,5.4,5.4,5.385,5.385,300,0
LZM.US,5,20250224,211000,5.4,5.4,5.4,5.4,100,0
LZM.US,5,20250224,211500,5.385,5.4,5.385,5.4,500,0
LZM.US,5,20250224,212000,5.4,5.4,5.38,5.39,510,0
LZM.US,5,20250224,213000,5.39,5.4,5.39,5.39,450,0
LZM.US,5,20250224,214000,5.41,5.41,5.39,5.39,2334,0
LZM.US,5,20250224,214500,5.38,5.4,5.38,5.4,1422,0
LZM.US,5,20250224,215500,5.38,5.385,5.28,5.28,19263,0
LZM.US,5,20250225,154500,5.3,5.3,5.3,5.3,100,0
LZM.US,5,20250225,155000,5.34,5.34,5.34,5.34,100,0
LZM.US,5,20250225,160000,5.32,5.33,5.3,5.315,2106,0
LZM.US,5,20250225,162500,5.3,5.3,5.3,5.3,100,0
LZM.US,5,20250225,163000,5.3299,5.3299,5.3299,5.3299,224,0
LZM.US,5,20250225,163500,5.32,5.34,5.32,5.32,900,0
LZM.US,5,20250225,164000,5.31,5.31,5.31,5.31,147,0
LZM.US,5,20250225,170000,5.335,5.335,5.335,5.335,191,0
LZM.US,5,20250225,171000,5.31,5.34,5.31,5.34,200,0
LZM.US,5,20250225,171500,5.3106,5.3106,5.3106,5.3106,189,0
LZM.US,5,20250225,173000,5.31,5.31,5.25,5.25,7032,0
LZM.US,5,20250225,174500,5.2,5.2,5.2,5.2,100,0
