<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMRE.US,5,20250224,153000,8.385,8.385,8.35,8.355,5450,0
GMRE.US,5,20250224,153500,8.35,8.39,8.35,8.39,4320,0
GMRE.US,5,20250224,154500,8.37,8.39,8.37,8.3709,7813,0
GMRE.US,5,20250224,155000,8.39,8.42,8.38,8.42,700,0
GMRE.US,5,20250224,155500,8.41,8.42,8.41,8.4196,823,0
GMRE.US,5,20250224,160000,8.42,8.42,8.42,8.42,300,0
GMRE.US,5,20250224,160500,8.42,8.46,8.42,8.46,3751,0
GMRE.US,5,20250224,161000,8.45,8.45,8.43,8.43,700,0
GMRE.US,5,20250224,161500,8.4272,8.43,8.42,8.42,800,0
GMRE.US,5,20250224,162000,8.43,8.445,8.43,8.445,1338,0
GMRE.US,5,20250224,162500,8.45,8.45,8.4451,8.4451,300,0
GMRE.US,5,20250224,163000,8.44,8.4498,8.415,8.425,7023,0
GMRE.US,5,20250224,163500,8.44,8.455,8.44,8.455,300,0
GMRE.US,5,20250224,164000,8.46,8.47,8.46,8.47,2211,0
GMRE.US,5,20250224,164500,8.48,8.485,8.47,8.48,12833,0
GMRE.US,5,20250224,165000,8.48,8.48,8.465,8.47,2487,0
GMRE.US,5,20250224,165500,8.47,8.485,8.47,8.485,1656,0
GMRE.US,5,20250224,170000,8.485,8.515,8.48,8.515,20069,0
GMRE.US,5,20250224,170500,8.515,8.52,8.51,8.52,3146,0
GMRE.US,5,20250224,171000,8.49,8.49,8.47,8.47,1621,0
GMRE.US,5,20250224,171500,8.475,8.4799,8.46,8.46,1821,0
GMRE.US,5,20250224,172000,8.465,8.4699,8.46,8.46,887,0
GMRE.US,5,20250224,172500,8.45,8.45,8.43,8.435,1711,0
GMRE.US,5,20250224,173000,8.435,8.455,8.435,8.455,3237,0
GMRE.US,5,20250224,173500,8.46,8.465,8.455,8.455,400,0
GMRE.US,5,20250224,174000,8.45,8.47,8.45,8.45,1910,0
GMRE.US,5,20250224,174500,8.455,8.455,8.455,8.455,300,0
GMRE.US,5,20250224,175000,8.455,8.4593,8.4508,8.4508,934,0
GMRE.US,5,20250224,175500,8.455,8.455,8.445,8.445,1769,0
GMRE.US,5,20250224,180500,8.445,8.445,8.435,8.435,1487,0
GMRE.US,5,20250224,181000,8.435,8.4475,8.435,8.445,1110,0
GMRE.US,5,20250224,181500,8.4499,8.4499,8.445,8.445,800,0
GMRE.US,5,20250224,182000,8.445,8.46,8.445,8.46,2266,0
GMRE.US,5,20250224,182500,8.455,8.455,8.4475,8.45,1223,0
GMRE.US,5,20250224,183000,8.445,8.445,8.445,8.445,1472,0
GMRE.US,5,20250224,183500,8.445,8.465,8.445,8.465,1843,0
GMRE.US,5,20250224,184000,8.46,8.46,8.46,8.46,958,0
GMRE.US,5,20250224,184500,8.4665,8.4665,8.4665,8.4665,350,0
GMRE.US,5,20250224,185000,8.465,8.465,8.465,8.465,100,0
