<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGSM.US,5,20250224,165000,25.405,25.405,25.405,25.405,932,0
FGSM.US,5,20250224,191000,25.5,25.5,25.5,25.5,100,0
FGSM.US,5,20250224,202500,25.51,25.51,25.51,25.51,237,0
FGSM.US,5,20250225,191500,25.45,25.45,25.45,25.45,4449,0
FGSM.US,5,20250225,213000,25.47,25.5,25.47,25.5,3512,0
FGSM.US,5,20250226,163500,25.56,25.56,25.56,25.56,423,0
FGSM.US,5,20250226,202000,25.3872,25.3872,25.38,25.38,351,0
FGSM.US,5,20250227,164500,25.375,25.375,25.375,25.375,367,0
FGSM.US,5,20250227,180500,25.31,25.325,25.3,25.325,1094,0
FGSM.US,5,20250227,192500,25.369,25.369,25.345,25.345,748,0
FGSM.US,5,20250228,163000,25.1844,25.1844,25.1844,25.1844,262,0
FGSM.US,5,20250228,204500,25.0311,25.0311,25.01,25.01,556,0
FGSM.US,5,20250228,210000,25.0512,25.0512,25.0512,25.0512,477,0
FGSM.US,5,20250228,210500,25.08,25.09,25.08,25.09,11504,0
FGSM.US,5,20250303,172500,25.36,25.36,25.36,25.36,1559,0
FGSM.US,5,20250303,210000,24.9406,24.99,24.9406,24.9899,1251,0
FGSM.US,5,20250304,194000,24.68,24.68,24.68,24.68,4470,0
FGSM.US,5,20250304,211500,24.88,24.88,24.88,24.88,117,0
FGSM.US,5,20250305,164000,24.9599,24.9599,24.9599,24.9599,691,0
FGSM.US,5,20250305,210500,25.1699,25.1699,25.1699,25.1699,107,0
FGSM.US,5,20250306,164500,25.0789,25.0999,25.0789,25.0999,1728,0
FGSM.US,5,20250306,185500,24.824,24.824,24.824,24.824,879,0
FGSM.US,5,20250306,205000,24.96,24.96,24.96,24.96,251,0
FGSM.US,5,20250307,211500,25.07,25.1199,25.07,25.1199,2083,0
FGSM.US,5,20250310,154500,24.69,24.69,24.6899,24.6899,8774,0
FGSM.US,5,20250310,190000,24.4601,24.4601,24.4601,24.4601,637,0
FGSM.US,5,20250310,201000,24.36,24.38,24.36,24.38,1006,0
FGSM.US,5,20250311,160500,24.35,24.35,24.35,24.35,106,0
FGSM.US,5,20250311,190000,24.37,24.3701,24.37,24.3701,1396,0
FGSM.US,5,20250311,202500,24.53,24.57,24.53,24.57,693,0
FGSM.US,5,20250311,203500,24.56,24.56,24.56,24.56,294,0
FGSM.US,5,20250312,162500,24.39,24.39,24.39,24.39,160,0
FGSM.US,5,20250312,192500,24.56,24.56,24.56,24.56,8939,0
FGSM.US,5,20250312,201500,24.56,24.5601,24.56,24.5601,396,0
FGSM.US,5,20250313,182500,24.18,24.1801,24.18,24.1801,374,0
FGSM.US,5,20250313,200000,24.36,24.36,24.36,24.36,372,0
FGSM.US,5,20250313,205500,24.2201,24.2201,24.2201,24.2201,441,0
FGSM.US,5,20250314,175000,24.735,24.735,24.735,24.735,121,0
FGSM.US,5,20250314,185500,24.67,24.67,24.67,24.67,573,0
FGSM.US,5,20250314,193000,24.704,24.73,24.704,24.73,5203,0
FGSM.US,5,20250314,195000,24.7191,24.7191,24.7191,24.7191,112,0
FGSM.US,5,20250317,154000,24.9506,24.9506,24.9506,24.9506,139,0
FGSM.US,5,20250317,180000,24.9709,24.9709,24.97,24.9701,2398,0
FGSM.US,5,20250317,204000,25.12,25.12,25.1199,25.1199,200,0
FGSM.US,5,20250318,184000,25.01,25.025,25,25.025,989,0
FGSM.US,5,20250318,193000,25.005,25.005,25.005,25.005,367,0
FGSM.US,5,20250319,192000,25.1191,25.1191,25.09,25.09,417,0
FGSM.US,5,20250319,200000,25.3042,25.3042,25.3042,25.3042,209,0
FGSM.US,5,20250320,161000,25.22,25.22,25.18,25.18,821,0
FGSM.US,5,20250320,163500,25.15,25.1639,25.15,25.1639,5700,0
FGSM.US,5,20250320,185500,25.05,25.05,25.05,25.05,6138,0
FGSM.US,5,20250320,200000,25.0999,25.0999,25.05,25.05,246,0
FGSM.US,5,20250321,161000,24.86,24.8601,24.86,24.8601,566,0
FGSM.US,5,20250321,191000,24.91,24.91,24.91,24.91,29068,0
FGSM.US,5,20250321,200000,24.89,24.94,24.89,24.89,3325,0
FGSM.US,5,20250321,201500,24.9051,24.9051,24.9051,24.9051,1467,0
FGSM.US,5,20250324,200500,25.234,25.234,25.21,25.2101,1094,0
FGSM.US,5,20250325,150000,25.26,25.26,25.26,25.26,1659,0
FGSM.US,5,20250325,182000,25.31,25.31,25.31,25.31,21794,0
FGSM.US,5,20250325,200500,25.32,25.32,25.29,25.29,6917,0
FGSM.US,5,20250325,202500,25.21,25.2649,25.21,25.2649,518,0
FGSM.US,5,20250326,143500,25.23,25.2301,25.23,25.2301,200,0
FGSM.US,5,20250326,153500,25.29,25.29,25.29,25.29,1350,0
FGSM.US,5,20250326,193000,25.09,25.1195,25.09,25.1195,311,0
FGSM.US,5,20250326,201500,25.09,25.09,25.04,25.04,552,0
FGSM.US,5,20250327,161500,25.1605,25.1605,25.1605,25.1605,112,0
FGSM.US,5,20250327,201000,25.0991,25.0991,25.0991,25.0991,125,0
FGSM.US,5,20250327,203500,25.1,25.1001,25.1,25.1001,666,0
FGSM.US,5,20250328,173000,24.68,24.68,24.68,24.68,249,0
FGSM.US,5,20250328,195000,24.64,24.64,24.64,24.64,1401,0
FGSM.US,5,20250328,195500,24.62,24.62,24.62,24.62,896,0
FGSM.US,5,20250331,210000,24.58,24.5801,24.58,24.5801,200,0
FGSM.US,5,20250331,213000,24.62,24.62,24.62,24.62,3124,0
FGSM.US,5,20250331,213500,24.63,24.64,24.63,24.64,31804,0
FGSM.US,5,20250401,183000,24.6404,24.6404,24.6404,24.6404,312,0
FGSM.US,5,20250401,210000,24.5556,24.5556,24.5556,24.5556,275,0
FGSM.US,5,20250402,170000,24.6895,24.6895,24.6895,24.6895,103,0
FGSM.US,5,20250402,181500,24.78,24.78,24.78,24.78,450,0
FGSM.US,5,20250402,193500,24.81,24.8101,24.81,24.8101,656,0
FGSM.US,5,20250402,205000,24.78,24.78,24.78,24.78,900,0
FGSM.US,5,20250402,210500,24.77,24.7899,24.77,24.7899,262,0
FGSM.US,5,20250402,211000,24.77,24.785,24.76,24.7601,4773,0
FGSM.US,5,20250402,212000,24.81,24.81,24.81,24.81,200,0
FGSM.US,5,20250403,165000,23.77,23.77,23.77,23.77,100,0
FGSM.US,5,20250403,195500,23.8146,23.82,23.78,23.78,1509,0
FGSM.US,5,20250403,212500,23.7,23.72,23.7,23.7199,996,0
FGSM.US,5,20250404,210000,22.21,22.26,22.21,22.26,3697,0
FGSM.US,5,20250404,210500,22.23,22.23,22.208,22.208,290,0
FGSM.US,5,20250404,213000,22.41,22.41,22.41,22.41,523,0
FGSM.US,5,20250404,214000,22.43,22.43,22.43,22.43,263,0
FGSM.US,5,20250407,171500,21.7901,21.7901,21.7901,21.7901,283,0
FGSM.US,5,20250407,192000,21.95,21.9501,21.95,21.9501,342,0
FGSM.US,5,20250407,200500,22.13,22.13,22.13,22.13,940,0
FGSM.US,5,20250407,204500,21.98,21.9982,21.98,21.9975,4489,0
FGSM.US,5,20250407,210500,21.9099,21.9099,21.89,21.89,1133,0
FGSM.US,5,20250407,213000,21.94,21.94,21.9399,21.9399,332,0
FGSM.US,5,20250408,153000,22.7206,22.7206,22.64,22.64,200,0
FGSM.US,5,20250408,155500,22.67,22.67,22.67,22.67,533,0
FGSM.US,5,20250408,172000,22.435,22.435,22.435,22.435,157,0
FGSM.US,5,20250408,183000,22.242,22.242,22.242,22.242,690,0
FGSM.US,5,20250408,192000,21.93,21.93,21.9299,21.9299,511,0
FGSM.US,5,20250408,201000,21.88,21.89,21.88,21.89,15361,0
FGSM.US,5,20250408,202000,21.96,21.96,21.92,21.92,269,0
FGSM.US,5,20250408,205500,21.82,21.82,21.82,21.82,476,0
FGSM.US,5,20250408,214500,21.46,21.46,21.435,21.435,528,0
FGSM.US,5,20250408,215000,21.54,21.54,21.54,21.54,1200,0
FGSM.US,5,20250408,215500,21.66,21.66,21.66,21.66,800,0
FGSM.US,5,20250409,174000,21.48,21.4801,21.48,21.4801,394,0
FGSM.US,5,20250409,192000,22.155,22.155,22.155,22.155,193,0
FGSM.US,5,20250409,211000,23.25,23.2501,23.15,23.15,1230,0
