<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL_I.US,5,20250224,153000,20.43,20.43,20.43,20.43,100,0
ALL_I.US,5,20250224,155000,20.395,20.395,20.395,20.395,250,0
ALL_I.US,5,20250224,163500,20.33,20.33,20.33,20.33,100,0
ALL_I.US,5,20250224,165500,20.38,20.38,20.38,20.38,100,0
ALL_I.US,5,20250224,171000,20.37,20.37,20.37,20.37,100,0
ALL_I.US,5,20250224,171500,20.4583,20.4583,20.4583,20.4583,109,0
ALL_I.US,5,20250224,172000,20.4699,20.4699,20.4699,20.4699,195,0
ALL_I.US,5,20250224,173000,20.44,20.44,20.44,20.44,200,0
ALL_I.US,5,20250224,174500,20.44,20.44,20.44,20.44,100,0
ALL_I.US,5,20250224,180000,20.4,20.46,20.4,20.46,327,0
ALL_I.US,5,20250224,180500,20.46,20.46,20.46,20.46,509,0
ALL_I.US,5,20250224,181500,20.47,20.47,20.4,20.4,475,0
ALL_I.US,5,20250224,183000,20.4,20.4,20.4,20.4,100,0
ALL_I.US,5,20250224,185000,20.4,20.4,20.4,20.4,100,0
ALL_I.US,5,20250224,190000,20.42,20.42,20.42,20.42,100,0
ALL_I.US,5,20250224,191000,20.47,20.48,20.47,20.48,383,0
ALL_I.US,5,20250224,191500,20.45,20.45,20.45,20.45,100,0
ALL_I.US,5,20250224,192000,20.45,20.455,20.43,20.455,1168,0
ALL_I.US,5,20250224,194000,20.49,20.49,20.4899,20.4899,367,0
ALL_I.US,5,20250224,195000,20.4899,20.4899,20.42,20.4899,1670,0
ALL_I.US,5,20250224,195500,20.48,20.4899,20.48,20.4899,500,0
ALL_I.US,5,20250224,200000,20.4893,20.4893,20.4893,20.4893,1378,0
ALL_I.US,5,20250224,200500,20.49,20.49,20.49,20.49,100,0
ALL_I.US,5,20250224,201500,20.49,20.49,20.49,20.49,100,0
ALL_I.US,5,20250224,202000,20.49,20.49,20.49,20.49,100,0
ALL_I.US,5,20250224,203000,20.5,20.5,20.5,20.5,100,0
ALL_I.US,5,20250224,203500,20.4992,20.4992,20.48,20.48,420,0
ALL_I.US,5,20250224,204500,20.5,20.5,20.42,20.42,200,0
ALL_I.US,5,20250224,205000,20.5,20.5,20.47,20.47,200,0
ALL_I.US,5,20250224,210000,20.49,20.49,20.47,20.47,300,0
ALL_I.US,5,20250224,211000,20.49,20.49,20.47,20.47,200,0
ALL_I.US,5,20250224,212000,20.48,20.49,20.48,20.49,200,0
ALL_I.US,5,20250224,212500,20.48,20.48,20.48,20.48,100,0
ALL_I.US,5,20250224,213000,20.49,20.49,20.48,20.48,200,0
ALL_I.US,5,20250224,213500,20.48,20.48,20.48,20.48,100,0
ALL_I.US,5,20250224,214000,20.42,20.49,20.42,20.49,1350,0
ALL_I.US,5,20250224,214500,20.49,20.49,20.48,20.48,300,0
ALL_I.US,5,20250224,215000,20.47,20.49,20.47,20.48,810,0
ALL_I.US,5,20250224,215500,20.48,20.49,20.42,20.42,1581,0
ALL_I.US,5,20250225,153000,20.46,20.47,20.45,20.45,1000,0
ALL_I.US,5,20250225,161000,20.6,20.6,20.6,20.6,176,0
ALL_I.US,5,20250225,161500,20.65,20.65,20.62,20.65,1409,0
ALL_I.US,5,20250225,164000,20.63,20.63,20.6299,20.6299,240,0
ALL_I.US,5,20250225,164500,20.615,20.615,20.615,20.615,200,0
ALL_I.US,5,20250225,165000,20.62,20.69,20.62,20.67,6415,0
ALL_I.US,5,20250225,165500,20.67,20.67,20.67,20.67,100,0
ALL_I.US,5,20250225,174000,20.6,20.6,20.6,20.6,200,0
ALL_I.US,5,20250225,183000,20.66,20.66,20.66,20.66,900,0
ALL_I.US,5,20250225,185500,20.6,20.66,20.6,20.66,3481,0
ALL_I.US,5,20250225,190000,20.66,20.69,20.66,20.67,5210,0
ALL_I.US,5,20250225,190500,20.69,20.72,20.69,20.72,2717,0
ALL_I.US,5,20250225,191000,20.57,20.72,20.57,20.7199,1149,0
ALL_I.US,5,20250225,191500,20.71,20.72,20.71,20.72,1675,0
ALL_I.US,5,20250225,192000,20.7199,20.7199,20.7199,20.7199,319,0
ALL_I.US,5,20250225,193000,20.6,20.6,20.6,20.6,200,0
ALL_I.US,5,20250225,201000,20.6619,20.6619,20.6619,20.6619,150,0
ALL_I.US,5,20250225,211500,20.5813,20.5813,20.5813,20.5813,115,0
ALL_I.US,5,20250225,212500,20.68,20.68,20.68,20.68,119,0
ALL_I.US,5,20250225,215500,20.71,20.73,20.68,20.73,593,0
ALL_I.US,5,20250226,153000,20.638,20.638,20.638,20.638,1250,0
ALL_I.US,5,20250226,153500,20.73,20.74,20.73,20.74,400,0
ALL_I.US,5,20250226,154000,20.74,20.74,20.74,20.74,942,0
ALL_I.US,5,20250226,160000,20.74,20.74,20.74,20.74,1000,0
ALL_I.US,5,20250226,170000,20.7236,20.7236,20.7236,20.7236,100,0
ALL_I.US,5,20250226,173500,20.7399,20.7399,20.7399,20.7399,135,0
ALL_I.US,5,20250226,174500,20.63,20.675,20.62,20.675,1062,0
ALL_I.US,5,20250226,181500,20.7009,20.7009,20.675,20.675,393,0
ALL_I.US,5,20250226,183000,20.65,20.66,20.65,20.66,400,0
ALL_I.US,5,20250226,190500,20.63,20.63,20.62,20.62,1200,0
ALL_I.US,5,20250226,191000,20.62,20.62,20.61,20.61,400,0
ALL_I.US,5,20250226,191500,20.6,20.6,20.6,20.6,147,0
ALL_I.US,5,20250226,192500,20.59,20.59,20.59,20.59,125,0
ALL_I.US,5,20250226,195000,20.6,20.6,20.59,20.5901,1078,0
ALL_I.US,5,20250226,200500,20.6095,20.6095,20.6095,20.6095,800,0
ALL_I.US,5,20250226,203500,20.6381,20.6381,20.6381,20.6381,400,0
ALL_I.US,5,20250226,210000,20.6,20.6,20.6,20.6,175,0
ALL_I.US,5,20250226,211500,20.6,20.6,20.6,20.6,123,0
ALL_I.US,5,20250226,213000,20.709,20.709,20.709,20.709,250,0
ALL_I.US,5,20250226,214500,20.69,20.69,20.69,20.69,200,0
ALL_I.US,5,20250226,215500,20.69,20.69,20.69,20.69,100,0
ALL_I.US,5,20250227,155500,20.61,20.61,20.61,20.61,340,0
ALL_I.US,5,20250227,160500,20.61,20.61,20.61,20.61,131,0
ALL_I.US,5,20250227,163500,20.61,20.6156,20.61,20.6156,400,0
ALL_I.US,5,20250227,165500,20.63,20.63,20.63,20.63,240,0
ALL_I.US,5,20250227,175500,20.63,20.63,20.63,20.63,150,0
ALL_I.US,5,20250227,180000,20.65,20.65,20.65,20.65,1055,0
ALL_I.US,5,20250227,181500,20.66,20.67,20.66,20.66,1000,0
ALL_I.US,5,20250227,182500,20.66,20.66,20.66,20.66,108,0
ALL_I.US,5,20250227,184500,20.6201,20.69,20.6201,20.69,500,0
ALL_I.US,5,20250227,190500,20.68,20.68,20.68,20.68,100,0
ALL_I.US,5,20250227,192000,20.68,20.68,20.68,20.68,100,0
ALL_I.US,5,20250227,193500,20.6758,20.6996,20.6637,20.6637,1575,0
ALL_I.US,5,20250227,194000,20.69,20.69,20.69,20.69,100,0
ALL_I.US,5,20250227,195500,20.68,20.68,20.68,20.68,100,0
ALL_I.US,5,20250227,201000,20.68,20.68,20.68,20.68,100,0
ALL_I.US,5,20250227,203000,20.65,20.65,20.62,20.62,262,0
ALL_I.US,5,20250227,205000,20.65,20.67,20.6115,20.6699,4209,0
ALL_I.US,5,20250227,210500,20.66,20.66,20.66,20.66,100,0
ALL_I.US,5,20250227,211500,20.64,20.64,20.64,20.64,200,0
ALL_I.US,5,20250227,212000,20.64,20.64,20.64,20.64,100,0
ALL_I.US,5,20250227,212500,20.64,20.6403,20.64,20.6403,657,0
ALL_I.US,5,20250227,213000,20.64,20.64,20.64,20.64,640,0
ALL_I.US,5,20250227,214000,20.64,20.64,20.6399,20.6399,200,0
ALL_I.US,5,20250227,215500,20.63,20.63,20.63,20.63,300,0
ALL_I.US,5,20250228,161000,20.7299,20.7299,20.7299,20.7299,894,0
ALL_I.US,5,20250228,170000,20.7024,20.72,20.7024,20.72,374,0
ALL_I.US,5,20250228,172500,20.705,20.705,20.705,20.705,106,0
ALL_I.US,5,20250228,182000,20.68,20.68,20.68,20.68,1000,0
ALL_I.US,5,20250228,182500,20.72,20.72,20.72,20.72,156,0
ALL_I.US,5,20250228,185500,20.72,20.72,20.72,20.72,121,0
ALL_I.US,5,20250228,190000,20.68,20.68,20.68,20.68,108,0
ALL_I.US,5,20250228,192000,20.68,20.68,20.68,20.68,300,0
ALL_I.US,5,20250228,194000,20.7,20.7,20.7,20.7,100,0
ALL_I.US,5,20250228,200500,20.655,20.67,20.655,20.67,2300,0
ALL_I.US,5,20250228,201000,20.7,20.7,20.7,20.7,100,0
ALL_I.US,5,20250228,202000,20.61,20.61,20.61,20.61,478,0
ALL_I.US,5,20250228,205000,20.67,20.67,20.67,20.67,100,0
ALL_I.US,5,20250228,205500,20.7,20.7,20.7,20.7,500,0
ALL_I.US,5,20250228,210500,20.7,20.7,20.7,20.7,134,0
ALL_I.US,5,20250228,212500,20.7,20.7,20.7,20.7,134,0
ALL_I.US,5,20250228,214000,20.69,20.69,20.69,20.69,100,0
ALL_I.US,5,20250228,215000,20.69,20.69,20.69,20.69,100,0
ALL_I.US,5,20250228,215500,20.7,20.7,20.65,20.65,2597,0
ALL_I.US,5,20250303,153500,20.65,20.74,20.65,20.74,400,0
ALL_I.US,5,20250303,154000,20.7142,20.7142,20.7142,20.7142,500,0
ALL_I.US,5,20250303,155000,20.72,20.73,20.72,20.73,209,0
ALL_I.US,5,20250303,160000,20.7,20.7,20.7,20.7,134,0
ALL_I.US,5,20250303,162000,20.71,20.71,20.71,20.71,120,0
ALL_I.US,5,20250303,164000,20.73,20.73,20.73,20.73,100,0
ALL_I.US,5,20250303,171000,20.71,20.71,20.71,20.71,380,0
ALL_I.US,5,20250303,173000,20.74,20.74,20.725,20.725,1016,0
ALL_I.US,5,20250303,173500,20.72,20.72,20.71,20.71,500,0
ALL_I.US,5,20250303,174000,20.7352,20.7352,20.7352,20.7352,240,0
ALL_I.US,5,20250303,175000,20.74,20.74,20.74,20.74,100,0
ALL_I.US,5,20250303,180000,20.74,20.74,20.74,20.74,100,0
ALL_I.US,5,20250303,180500,20.74,20.74,20.74,20.74,2031,0
ALL_I.US,5,20250303,181500,20.74,20.78,20.74,20.78,9470,0
ALL_I.US,5,20250303,183500,20.7799,20.7799,20.7799,20.7799,1280,0
ALL_I.US,5,20250303,184000,20.78,20.78,20.7799,20.78,1730,0
ALL_I.US,5,20250303,185500,20.72,20.72,20.72,20.72,800,0
ALL_I.US,5,20250303,192000,20.74,20.74,20.74,20.74,100,0
ALL_I.US,5,20250303,192500,20.73,20.74,20.73,20.74,462,0
ALL_I.US,5,20250303,193000,20.72,20.72,20.72,20.72,300,0
ALL_I.US,5,20250303,200500,20.77,20.77,20.77,20.77,100,0
ALL_I.US,5,20250303,201000,20.77,20.77,20.77,20.77,327,0
ALL_I.US,5,20250303,204500,20.75,20.75,20.75,20.75,1026,0
ALL_I.US,5,20250303,205000,20.72,20.72,20.72,20.72,392,0
ALL_I.US,5,20250303,210000,20.72,20.72,20.66,20.66,2922,0
ALL_I.US,5,20250303,211000,20.65,20.65,20.65,20.65,100,0
ALL_I.US,5,20250303,212000,20.6999,20.6999,20.6999,20.6999,155,0
ALL_I.US,5,20250303,212500,20.65,20.65,20.6399,20.64,720,0
ALL_I.US,5,20250303,213000,20.64,20.64,20.64,20.64,500,0
ALL_I.US,5,20250303,213500,20.64,20.64,20.62,20.62,1164,0
ALL_I.US,5,20250303,215500,20.72,20.72,20.72,20.72,104,0
ALL_I.US,5,20250304,161000,20.5518,20.5518,20.5518,20.5518,726,0
ALL_I.US,5,20250304,161500,20.55,20.55,20.55,20.55,250,0
ALL_I.US,5,20250304,163500,20.47,20.505,20.47,20.505,1181,0
ALL_I.US,5,20250304,165000,20.51,20.51,20.51,20.51,1166,0
ALL_I.US,5,20250304,171000,20.49,20.5,20.47,20.47,3200,0
ALL_I.US,5,20250304,171500,20.47,20.47,20.47,20.47,483,0
ALL_I.US,5,20250304,180500,20.565,20.565,20.565,20.565,339,0
ALL_I.US,5,20250304,185000,20.5539,20.5539,20.5101,20.5101,2425,0
ALL_I.US,5,20250304,191500,20.52,20.52,20.52,20.52,141,0
ALL_I.US,5,20250304,195500,20.58,20.58,20.58,20.58,1250,0
ALL_I.US,5,20250304,200000,20.6103,20.6103,20.6103,20.6103,250,0
ALL_I.US,5,20250304,212000,20.5928,20.5928,20.5928,20.5928,250,0
ALL_I.US,5,20250304,212500,20.6,20.6,20.6,20.6,200,0
ALL_I.US,5,20250304,215000,20.54,20.54,20.54,20.54,1480,0
ALL_I.US,5,20250304,215500,20.54,20.54,20.52,20.53,923,0
ALL_I.US,5,20250305,155500,20.59,20.59,20.59,20.59,114,0
ALL_I.US,5,20250305,180000,20.6299,20.6299,20.6299,20.6299,107,0
ALL_I.US,5,20250305,190500,20.49,20.5,20.49,20.5,300,0
ALL_I.US,5,20250305,201000,20.49,20.49,20.49,20.49,650,0
ALL_I.US,5,20250305,210000,20.44,20.44,20.44,20.44,100,0
ALL_I.US,5,20250305,211000,20.49,20.54,20.49,20.54,1643,0
ALL_I.US,5,20250305,212500,20.4672,20.48,20.46,20.46,363,0
ALL_I.US,5,20250305,213000,20.485,20.485,20.485,20.485,500,0
ALL_I.US,5,20250305,214000,20.485,20.485,20.485,20.485,500,0
ALL_I.US,5,20250306,153500,20.5299,20.5299,20.4433,20.4433,313,0
ALL_I.US,5,20250306,160500,20.35,20.35,20.35,20.35,500,0
ALL_I.US,5,20250306,161000,20.36,20.36,20.34,20.34,500,0
ALL_I.US,5,20250306,165500,20.5022,20.5022,20.43,20.43,500,0
ALL_I.US,5,20250306,170000,20.43,20.43,20.43,20.43,250,0
ALL_I.US,5,20250306,170500,20.4763,20.4763,20.4763,20.4763,138,0
ALL_I.US,5,20250306,173500,20.4575,20.4575,20.4575,20.4575,194,0
ALL_I.US,5,20250306,175000,20.3652,20.3652,20.3652,20.3652,2000,0
ALL_I.US,5,20250306,182500,20.35,20.35,20.35,20.35,200,0
ALL_I.US,5,20250306,183000,20.34,20.34,20.34,20.34,160,0
ALL_I.US,5,20250306,192000,20.405,20.4682,20.405,20.4682,728,0
ALL_I.US,5,20250306,211000,20.4592,20.4592,20.4592,20.4592,450,0
ALL_I.US,5,20250306,212500,20.3512,20.3512,20.3512,20.3512,692,0
ALL_I.US,5,20250306,213500,20.3513,20.3513,20.3513,20.3513,327,0
ALL_I.US,5,20250306,214000,20.35,20.47,20.35,20.47,1000,0
ALL_I.US,5,20250306,214500,20.35,20.35,20.35,20.35,235,0
ALL_I.US,5,20250306,215000,20.36,20.36,20.36,20.36,200,0
ALL_I.US,5,20250306,215500,20.36,20.41,20.36,20.41,200,0
ALL_I.US,5,20250307,153000,20.44,20.44,20.4301,20.4301,200,0
ALL_I.US,5,20250307,153500,20.44,20.44,20.44,20.44,100,0
ALL_I.US,5,20250307,154500,20.44,20.44,20.44,20.44,100,0
ALL_I.US,5,20250307,162000,20.435,20.435,20.435,20.435,300,0
ALL_I.US,5,20250307,164000,20.37,20.3933,20.32,20.32,800,0
ALL_I.US,5,20250307,170500,20.32,20.32,20.32,20.32,100,0
ALL_I.US,5,20250307,173000,20.39,20.39,20.38,20.39,1106,0
ALL_I.US,5,20250307,173500,20.4,20.4,20.4,20.4,1880,0
ALL_I.US,5,20250307,174500,20.29,20.3393,20.29,20.323578,920,0
ALL_I.US,5,20250307,175000,20.275,20.275,20.26,20.26,300,0
ALL_I.US,5,20250307,180000,20.2785,20.2785,20.27,20.27,400,0
ALL_I.US,5,20250307,181500,20.26,20.26,20.26,20.26,100,0
ALL_I.US,5,20250307,182500,20.26,20.26,20.26,20.26,100,0
ALL_I.US,5,20250307,183500,20.3899,20.3899,20.3899,20.3899,2000,0
ALL_I.US,5,20250307,191000,20.3271,20.35,20.3271,20.35,350,0
ALL_I.US,5,20250307,193500,20.3889,20.3889,20.34,20.34,2100,0
ALL_I.US,5,20250307,194500,20.3375,20.3375,20.3375,20.3375,100,0
ALL_I.US,5,20250307,195000,20.29,20.3,20.29,20.29,600,0
ALL_I.US,5,20250307,195500,20.29,20.3799,20.28,20.29,650,0
ALL_I.US,5,20250307,200000,20.28,20.29,20.28,20.29,2481,0
ALL_I.US,5,20250307,201000,20.22,20.22,20.22,20.22,200,0
ALL_I.US,5,20250307,201500,20.22,20.22,20.22,20.22,1910,0
ALL_I.US,5,20250307,202000,20.35,20.35,20.35,20.35,100,0
ALL_I.US,5,20250307,204000,20.3,20.3296,20.3,20.3296,700,0
ALL_I.US,5,20250307,210000,20.3204,20.3204,20.3204,20.3204,500,0
ALL_I.US,5,20250307,210500,20.22,20.22,20.22,20.22,158,0
ALL_I.US,5,20250307,211000,20.28,20.28,20.28,20.28,100,0
ALL_I.US,5,20250307,214500,20.2801,20.2801,20.2307,20.27,520,0
ALL_I.US,5,20250307,215500,20.31,20.31,20.31,20.31,100,0
ALL_I.US,5,20250310,145000,20.245,20.245,20.245,20.245,125,0
ALL_I.US,5,20250310,150500,20.3299,20.3299,20.3299,20.3299,263,0
ALL_I.US,5,20250310,151500,20.3299,20.3299,20.3299,20.3299,166,0
ALL_I.US,5,20250310,164500,20.25,20.25,20.25,20.25,212,0
ALL_I.US,5,20250310,170000,20.25,20.25,20.25,20.25,300,0
ALL_I.US,5,20250310,170500,20.19,20.19,20.19,20.19,250,0
ALL_I.US,5,20250310,171000,20.24,20.24,20.24,20.24,133,0
ALL_I.US,5,20250310,172500,20.290281,20.290281,20.290281,20.290281,100,0
ALL_I.US,5,20250310,174500,20.24,20.24,20.24,20.24,200,0
ALL_I.US,5,20250310,181000,20.28,20.28,20.1601,20.1601,800,0
ALL_I.US,5,20250310,183000,20.16,20.1897,20.16,20.1897,1194,0
ALL_I.US,5,20250310,184000,20.1909,20.1909,20.1909,20.1909,169,0
ALL_I.US,5,20250310,193000,20.17,20.17,20.105,20.105,800,0
ALL_I.US,5,20250310,193500,20.14,20.14,20.13,20.14,754,0
ALL_I.US,5,20250310,194500,20.14,20.14,20.14,20.14,720,0
ALL_I.US,5,20250310,195000,20.0774,20.0774,20.0774,20.0774,120,0
ALL_I.US,5,20250310,195500,20.11,20.11,20.11,20.11,249,0
ALL_I.US,5,20250310,200000,20.13,20.15,20.13,20.15,513,0
ALL_I.US,5,20250310,200500,20.1138,20.1138,20.1138,20.1138,464,0
ALL_I.US,5,20250310,204000,20.145,20.21,19.95,20.2,8812,0
ALL_I.US,5,20250310,204500,20.17,20.22,20.17,20.22,632,0
ALL_I.US,5,20250310,205500,20.2,20.22,20.2,20.22,8483,0
ALL_I.US,5,20250311,144500,20.2,20.2,20.2,20.2,500,0
ALL_I.US,5,20250311,145000,20.16,20.16,20.16,20.16,100,0
ALL_I.US,5,20250311,160500,20.12,20.12,20.12,20.12,100,0
ALL_I.US,5,20250311,162000,20.07,20.092207,20.07,20.092207,1510,0
ALL_I.US,5,20250311,163500,20.115,20.115,20.115,20.115,100,0
ALL_I.US,5,20250311,170000,20.1354,20.1354,20.1354,20.1354,1000,0
