<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPAC.US,5,20250224,163000,5.9017,5.9017,5.9017,5.9017,350,0
CPAC.US,5,20250225,202000,5.835,5.835,5.835,5.835,100,0
CPAC.US,5,20250225,202500,5.8998,5.8998,5.8998,5.8998,5136,0
CPAC.US,5,20250225,214000,5.835,5.835,5.835,5.835,250,0
CPAC.US,5,20250225,215000,5.7973,5.7973,5.78,5.78,250,0
CPAC.US,5,20250226,153000,5.7301,5.7301,5.7301,5.7301,168,0
CPAC.US,5,20250226,154500,5.7799,5.7799,5.7799,5.7799,800,0
CPAC.US,5,20250226,155000,5.77,5.78,5.77,5.7761,1600,0
CPAC.US,5,20250226,161000,5.7527,5.7527,5.7527,5.7527,140,0
CPAC.US,5,20250226,171500,5.82,5.82,5.82,5.82,600,0
CPAC.US,5,20250226,201000,5.9,5.9,5.88,5.9,341,0
CPAC.US,5,20250226,212500,5.87,5.87,5.87,5.87,100,0
CPAC.US,5,20250226,215500,5.76,5.76,5.76,5.76,100,0
CPAC.US,5,20250227,170000,5.8725,5.8725,5.8725,5.8725,100,0
CPAC.US,5,20250227,213500,5.8232,5.8232,5.8232,5.8232,100,0
CPAC.US,5,20250227,215500,5.83,5.83,5.83,5.83,152,0
CPAC.US,5,20250228,161500,5.85,5.85,5.85,5.85,200,0
CPAC.US,5,20250228,175500,5.894,5.894,5.894,5.894,500,0
CPAC.US,5,20250228,181000,5.9087,5.91,5.9,5.91,3773,0
CPAC.US,5,20250228,182500,5.932,5.932,5.932,5.932,996,0
CPAC.US,5,20250228,183000,5.935,5.95,5.935,5.9499,2994,0
CPAC.US,5,20250228,185500,5.91,5.91,5.91,5.91,621,0
CPAC.US,5,20250228,190500,5.89,5.9062,5.89,5.9062,204,0
CPAC.US,5,20250228,191500,5.8088,5.8088,5.8088,5.8088,3500,0
CPAC.US,5,20250228,215500,5.84,5.84,5.84,5.84,142,0
CPAC.US,5,20250303,153000,5.7688,5.7688,5.7688,5.7688,870,0
CPAC.US,5,20250303,155500,5.77,5.77,5.77,5.77,123,0
CPAC.US,5,20250303,171500,5.8001,5.8001,5.8001,5.8001,190,0
CPAC.US,5,20250303,182500,5.8,5.8,5.8,5.8,200,0
CPAC.US,5,20250303,204500,5.83,5.83,5.83,5.83,300,0
CPAC.US,5,20250303,213500,5.8182,5.8182,5.8182,5.8182,300,0
CPAC.US,5,20250303,215500,5.8,5.8,5.8,5.8,142,0
CPAC.US,5,20250304,155500,5.76,5.7701,5.76,5.7701,1400,0
CPAC.US,5,20250304,160000,5.7404,5.7404,5.7404,5.7404,1175,0
CPAC.US,5,20250304,164000,5.76,5.76,5.76,5.76,300,0
CPAC.US,5,20250304,182500,5.745,5.745,5.745,5.745,250,0
CPAC.US,5,20250304,191000,5.73,5.73,5.73,5.73,100,0
CPAC.US,5,20250304,200500,5.8099,5.8099,5.8099,5.8099,200,0
CPAC.US,5,20250305,191000,5.77,5.77,5.77,5.77,100,0
CPAC.US,5,20250305,192000,5.77,5.77,5.77,5.77,100,0
CPAC.US,5,20250305,195500,5.7459,5.7459,5.7459,5.7459,3300,0
CPAC.US,5,20250306,153500,5.79,5.79,5.79,5.79,700,0
CPAC.US,5,20250306,154500,5.8001,5.8001,5.8001,5.8001,100,0
CPAC.US,5,20250306,162000,5.7918,5.7918,5.7918,5.7918,200,0
CPAC.US,5,20250306,172000,5.795,5.7999,5.795,5.7999,1200,0
CPAC.US,5,20250306,184500,5.79,5.79,5.79,5.79,625,0
CPAC.US,5,20250306,212000,5.754,5.754,5.754,5.754,195,0
CPAC.US,5,20250307,214500,5.758,5.758,5.758,5.758,103,0
CPAC.US,5,20250310,143500,5.7393,5.7393,5.7393,5.7393,229,0
CPAC.US,5,20250310,145000,5.74,5.74,5.69,5.71,4077,0
CPAC.US,5,20250310,145500,5.69,5.69,5.69,5.69,2720,0
CPAC.US,5,20250310,152500,5.745,5.745,5.745,5.745,102,0
CPAC.US,5,20250310,155000,5.75,5.75,5.75,5.75,861,0
CPAC.US,5,20250310,181000,5.7607,5.7607,5.7607,5.7607,100,0
CPAC.US,5,20250310,183000,5.7175,5.77,5.7175,5.77,249,0
CPAC.US,5,20250310,183500,5.7,5.7,5.7,5.7,600,0
CPAC.US,5,20250310,191500,5.76,5.77,5.76,5.77,700,0
CPAC.US,5,20250310,192000,5.72,5.77,5.72,5.77,200,0
CPAC.US,5,20250310,200000,5.76,5.77,5.76,5.77,205,0
CPAC.US,5,20250310,204500,5.757,5.757,5.757,5.757,100,0
CPAC.US,5,20250310,205500,5.72,5.72,5.72,5.72,172,0
CPAC.US,5,20250311,150000,5.6577,5.6577,5.6577,5.6577,286,0
CPAC.US,5,20250311,150500,5.6555,5.6555,5.6555,5.6555,123,0
CPAC.US,5,20250311,153000,5.6558,5.6558,5.6558,5.6558,680,0
CPAC.US,5,20250311,194000,5.6501,5.6501,5.6501,5.6501,200,0
CPAC.US,5,20250311,194500,5.6918,5.6918,5.6918,5.6918,200,0
CPAC.US,5,20250311,195500,5.6724,5.6724,5.6724,5.6724,108,0
CPAC.US,5,20250311,204000,5.7151,5.7151,5.7151,5.7151,200,0
CPAC.US,5,20250311,205500,5.69,5.69,5.69,5.69,186,0
CPAC.US,5,20250312,153000,5.77,5.77,5.77,5.77,110,0
CPAC.US,5,20250312,172000,5.6598,5.6598,5.6598,5.6598,1000,0
CPAC.US,5,20250312,193500,5.6501,5.6501,5.6501,5.6501,127,0
CPAC.US,5,20250312,205500,5.71,5.71,5.71,5.71,226,0
CPAC.US,5,20250313,144000,5.7563,5.7563,5.7563,5.7563,129,0
CPAC.US,5,20250313,170500,5.75,5.7501,5.75,5.7501,200,0
CPAC.US,5,20250314,173500,5.73,5.73,5.73,5.73,127,0
CPAC.US,5,20250314,182500,5.695,5.695,5.6712,5.6712,825,0
CPAC.US,5,20250314,183500,5.695,5.695,5.695,5.695,329,0
CPAC.US,5,20250317,164000,5.73,5.73,5.73,5.73,116,0
CPAC.US,5,20250317,203500,5.72,5.72,5.72,5.72,300,0
CPAC.US,5,20250318,143000,5.7299,5.7299,5.7299,5.7299,100,0
CPAC.US,5,20250318,153500,5.77,5.77,5.77,5.77,180,0
CPAC.US,5,20250318,162000,5.73,5.73,5.73,5.73,130,0
CPAC.US,5,20250318,194500,5.7071,5.7071,5.7071,5.7071,197,0
CPAC.US,5,20250319,172500,5.75,5.75,5.75,5.75,200,0
CPAC.US,5,20250319,173000,5.77,5.77,5.77,5.77,200,0
CPAC.US,5,20250319,173500,5.75,5.76,5.75,5.76,680,0
CPAC.US,5,20250319,175500,5.75,5.75,5.75,5.75,100,0
CPAC.US,5,20250319,182500,5.759,5.759,5.759,5.759,700,0
CPAC.US,5,20250319,184000,5.75,5.75,5.75,5.75,200,0
CPAC.US,5,20250319,190500,5.763,5.763,5.763,5.763,174,0
CPAC.US,5,20250319,192000,5.75,5.75,5.75,5.75,100,0
CPAC.US,5,20250319,202000,5.76,5.76,5.76,5.76,400,0
CPAC.US,5,20250319,203000,5.75,5.75,5.75,5.75,600,0
CPAC.US,5,20250319,203500,5.75,5.75,5.75,5.75,100,0
CPAC.US,5,20250319,204000,5.75,5.75,5.75,5.75,300,0
CPAC.US,5,20250319,205000,5.75,5.75,5.75,5.75,200,0
CPAC.US,5,20250319,205500,5.75,5.75,5.75,5.75,100,0
CPAC.US,5,20250320,150000,5.76,5.76,5.76,5.76,100,0
CPAC.US,5,20250320,155000,5.7554,5.76,5.7554,5.76,200,0
CPAC.US,5,20250320,173500,5.77,5.77,5.77,5.77,1681,0
CPAC.US,5,20250320,183000,5.775,5.775,5.775,5.775,200,0
CPAC.US,5,20250320,184000,5.78,5.78,5.78,5.78,267,0
CPAC.US,5,20250320,184500,5.78,5.78,5.78,5.78,300,0
CPAC.US,5,20250320,192500,5.774,5.774,5.774,5.774,200,0
CPAC.US,5,20250320,193000,5.7851,5.7851,5.7851,5.7851,200,0
CPAC.US,5,20250320,193500,5.7999,5.7999,5.7999,5.7999,121,0
CPAC.US,5,20250320,201500,5.771,5.771,5.771,5.771,157,0
CPAC.US,5,20250320,202500,5.77,5.77,5.77,5.77,300,0
CPAC.US,5,20250320,203500,5.77,5.77,5.77,5.77,500,0
CPAC.US,5,20250320,204500,5.77,5.77,5.77,5.77,300,0
CPAC.US,5,20250320,205000,5.77,5.77,5.77,5.77,600,0
CPAC.US,5,20250320,205500,5.77,5.77,5.77,5.77,300,0
CPAC.US,5,20250321,145500,5.77,5.77,5.77,5.77,170,0
CPAC.US,5,20250321,170000,5.7297,5.7297,5.7297,5.7297,100,0
CPAC.US,5,20250321,184500,5.8,5.8,5.8,5.8,100,0
CPAC.US,5,20250321,195500,5.7119,5.7672,5.7119,5.7672,1103,0
CPAC.US,5,20250324,150000,5.775,5.775,5.775,5.775,100,0
CPAC.US,5,20250324,205000,5.77,5.77,5.77,5.77,100,0
CPAC.US,5,20250325,181500,5.7781,5.7781,5.7781,5.7781,2119,0
CPAC.US,5,20250326,162000,5.77,5.77,5.77,5.77,804,0
CPAC.US,5,20250326,172500,5.8,5.8,5.8,5.8,512,0
CPAC.US,5,20250326,183500,5.8,5.8,5.8,5.8,100,0
CPAC.US,5,20250326,194000,5.8001,5.8001,5.8001,5.8001,136,0
CPAC.US,5,20250326,201000,5.8,5.8,5.8,5.8,100,0
CPAC.US,5,20250326,202500,5.8,5.8035,5.8,5.8035,378,0
CPAC.US,5,20250326,204000,5.8,5.81,5.8,5.81,200,0
CPAC.US,5,20250327,143500,5.81,5.81,5.81,5.81,300,0
CPAC.US,5,20250327,145000,5.81,5.81,5.81,5.81,450,0
CPAC.US,5,20250327,162000,5.8,5.8,5.8,5.8,200,0
CPAC.US,5,20250327,181000,5.8014,5.8014,5.8014,5.8014,100,0
CPAC.US,5,20250327,183500,5.8,5.8046,5.8,5.8046,3296,0
CPAC.US,5,20250327,203500,5.8,5.8,5.8,5.8,247,0
CPAC.US,5,20250328,173500,5.8099,5.8099,5.8099,5.8099,200,0
CPAC.US,5,20250328,193000,5.8089,5.8089,5.8089,5.8089,100,0
CPAC.US,5,20250328,203000,5.81,5.81,5.81,5.81,245,0
CPAC.US,5,20250328,203500,5.8,5.8,5.8,5.8,100,0
CPAC.US,5,20250331,153500,5.8008,5.8008,5.8008,5.8008,232,0
CPAC.US,5,20250331,194500,5.809,5.809,5.809,5.809,200,0
CPAC.US,5,20250331,202000,5.81,5.81,5.81,5.81,100,0
CPAC.US,5,20250331,212500,5.8091,5.8091,5.8091,5.8091,432,0
CPAC.US,5,20250331,215500,5.8,5.8,5.8,5.8,115,0
CPAC.US,5,20250401,214500,5.81,5.81,5.81,5.81,100,0
CPAC.US,5,20250402,214000,5.81,5.81,5.81,5.81,533,0
CPAC.US,5,20250402,215500,5.81,5.81,5.81,5.81,4407,0
CPAC.US,5,20250403,183000,5.81,5.81,5.81,5.81,167,0
CPAC.US,5,20250403,194500,5.805,5.805,5.805,5.805,120,0
CPAC.US,5,20250403,200000,5.805,5.805,5.805,5.805,236,0
CPAC.US,5,20250403,204000,5.81,5.81,5.81,5.81,635,0
CPAC.US,5,20250403,205000,5.8091,5.8091,5.8091,5.8091,194,0
CPAC.US,5,20250403,205500,5.8,5.8,5.8,5.8,650,0
CPAC.US,5,20250404,155500,5.81,5.81,5.8006,5.805,1316,0
CPAC.US,5,20250404,163500,5.808,5.808,5.808,5.808,400,0
CPAC.US,5,20250404,170000,5.81,5.81,5.81,5.81,153,0
CPAC.US,5,20250404,173500,5.8,5.8,5.8,5.8,407,0
CPAC.US,5,20250404,183000,5.8,5.8,5.8,5.8,3936,0
CPAC.US,5,20250404,184000,5.809,5.809,5.809,5.809,100,0
CPAC.US,5,20250404,193500,5.81,5.81,5.81,5.81,1057,0
CPAC.US,5,20250404,201000,5.81,5.81,5.81,5.81,106,0
CPAC.US,5,20250404,205000,5.805,5.8099,5.805,5.805,440,0
CPAC.US,5,20250404,205500,5.81,5.81,5.8099,5.8099,244,0
CPAC.US,5,20250404,215000,5.8,5.8,5.8,5.8,519,0
CPAC.US,5,20250407,153500,5.76,5.76,5.76,5.76,197,0
CPAC.US,5,20250407,155500,5.65,5.6501,5.57,5.57,1548,0
CPAC.US,5,20250407,163000,5.585,5.585,5.585,5.585,1000,0
CPAC.US,5,20250407,164500,5.585,5.585,5.585,5.585,1000,0
CPAC.US,5,20250407,165000,5.65,5.65,5.65,5.65,200,0
CPAC.US,5,20250407,193500,5.585,5.6499,5.585,5.6499,1621,0
CPAC.US,5,20250407,203000,5.53,5.53,5.53,5.53,500,0
CPAC.US,5,20250407,213500,5.52,5.52,5.52,5.52,100,0
CPAC.US,5,20250407,215000,5.52,5.52,5.52,5.52,100,0
CPAC.US,5,20250407,215500,5.52,5.52,5.52,5.52,200,0
CPAC.US,5,20250408,155500,5.61,5.61,5.61,5.61,500,0
CPAC.US,5,20250408,165000,5.52,5.52,5.52,5.52,281,0
CPAC.US,5,20250408,173500,5.495,5.495,5.495,5.495,161,0
CPAC.US,5,20250408,203500,5.54,5.54,5.54,5.54,226,0
CPAC.US,5,20250408,210000,5.4363,5.5032,5.4363,5.5032,222,0
CPAC.US,5,20250408,211500,5.4,5.4,5.4,5.4,1074,0
CPAC.US,5,20250408,212000,5.4,5.4001,5.4,5.4001,200,0
CPAC.US,5,20250408,215000,5.32,5.375,5.2,5.2,3606,0
CPAC.US,5,20250408,215500,5.2664,5.2664,5.2,5.2,5226,0
CPAC.US,5,20250409,153500,5.56,5.56,5.56,5.56,100,0
CPAC.US,5,20250409,160500,5.25,5.25,5.25,5.25,100,0
CPAC.US,5,20250409,171000,5.32,5.32,5.32,5.32,900,0
CPAC.US,5,20250409,180500,5.42,5.42,5.42,5.42,2090,0
CPAC.US,5,20250409,181000,5.42,5.42,5.42,5.42,1602,0
CPAC.US,5,20250409,185000,5.39,5.4,5.39,5.4,1081,0
CPAC.US,5,20250409,195000,5.43,5.43,5.43,5.43,540,0
CPAC.US,5,20250409,195500,5.436,5.436,5.436,5.436,140,0
CPAC.US,5,20250409,201500,5.49,5.548,5.49,5.548,200,0
CPAC.US,5,20250409,210500,5.54,5.55,5.54,5.55,500,0
CPAC.US,5,20250409,212000,5.5036,5.5036,5.5036,5.5036,100,0
CPAC.US,5,20250409,215000,5.43,5.43,5.35,5.35,3700,0
CPAC.US,5,20250409,215500,5.31,5.31,5.27,5.27,5659,0
CPAC.US,5,20250410,164500,5.535,5.535,5.535,5.535,250,0
CPAC.US,5,20250410,183000,5.425,5.5,5.425,5.5,3588,0
CPAC.US,5,20250410,184000,5.57,5.57,5.57,5.57,100,0
CPAC.US,5,20250410,194000,5.56,5.56,5.56,5.56,100,0
CPAC.US,5,20250410,202000,5.43,5.43,5.43,5.43,100,0
CPAC.US,5,20250410,202500,5.43,5.43,5.43,5.43,100,0
CPAC.US,5,20250410,203000,5.43,5.43,5.43,5.43,100,0
CPAC.US,5,20250410,213000,5.41,5.41,5.35,5.36,1821,0
CPAC.US,5,20250410,215000,5.395,5.395,5.395,5.395,269,0
CPAC.US,5,20250410,215500,5.41,5.41,5.41,5.41,300,0
CPAC.US,5,20250411,183500,5.508,5.51,5.508,5.51,5500,0
CPAC.US,5,20250411,184000,5.42,5.51,5.42,5.51,459,0
CPAC.US,5,20250411,202000,5.4167,5.4167,5.4167,5.4167,100,0
CPAC.US,5,20250411,215000,5.435,5.51,5.42,5.51,371,0
CPAC.US,5,20250411,215500,5.39,5.47,5.13,5.13,3598,0
CPAC.US,5,20250414,154500,5.39,5.39,5.39,5.39,150,0
CPAC.US,5,20250414,163500,5.5282,5.5282,5.5282,5.5282,1000,0
CPAC.US,5,20250414,171500,5.2,5.2,5.2,5.2,100,0
CPAC.US,5,20250414,173500,5.36,5.37,5.36,5.37,200,0
CPAC.US,5,20250414,175000,5.315,5.315,5.315,5.315,220,0
CPAC.US,5,20250414,185000,5.29,5.35,5.29,5.35,2808,0
CPAC.US,5,20250414,185500,5.37,5.37,5.36,5.36,500,0
CPAC.US,5,20250414,191000,5.4,5.4,5.4,5.4,100,0
CPAC.US,5,20250414,204000,5.3,5.3,5.3,5.3,300,0
CPAC.US,5,20250414,204500,5.3,5.3,5.3,5.3,506,0
CPAC.US,5,20250414,205000,5.31,5.31,5.31,5.31,151,0
CPAC.US,5,20250414,205500,5.3,5.3,5.3,5.3,750,0
CPAC.US,5,20250414,210000,5.36,5.36,5.36,5.36,187,0
CPAC.US,5,20250414,210500,5.36,5.36,5.36,5.36,113,0
