<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAM.US,5,20250224,160000,10.18,10.18,10.18,10.18,101350,0
AAM.US,5,20250224,160500,10.18,10.18,10.18,10.18,50000,0
AAM.US,5,20250224,161000,10.1845,10.1845,10.18,10.18,800,0
AAM.US,5,20250224,173500,10.18,10.18,10.18,10.18,586,0
AAM.US,5,20250224,180000,10.18,10.185,10.18,10.185,100400,0
AAM.US,5,20250224,185500,10.19,10.19,10.19,10.19,490,0
AAM.US,5,20250224,191000,10.185,10.185,10.18,10.18,100000,0
AAM.US,5,20250224,194000,10.185,10.185,10.185,10.185,400,0
AAM.US,5,20250224,211500,10.1813,10.1813,10.1813,10.1813,700,0
AAM.US,5,20250224,212500,10.185,10.185,10.18,10.185,100200,0
AAM.US,5,20250225,160000,10.19,10.19,10.19,10.19,43000,0
AAM.US,5,20250225,160500,10.19,10.19,10.19,10.19,57500,0
AAM.US,5,20250225,194000,10.19,10.19,10.19,10.19,569,0
AAM.US,5,20250225,210000,10.19,10.19,10.19,10.19,231,0
AAM.US,5,20250225,215000,10.19,10.19,10.19,10.19,298,0
AAM.US,5,20250226,164500,10.19,10.19,10.19,10.19,1000,0
AAM.US,5,20250226,175000,10.19,10.19,10.19,10.19,3486,0
AAM.US,5,20250226,190000,10.19,10.19,10.19,10.19,1000,0
AAM.US,5,20250226,200500,10.19,10.19,10.19,10.19,2000,0
AAM.US,5,20250226,210000,10.19,10.19,10.19,10.19,600,0
AAM.US,5,20250226,214000,10.19,10.19,10.19,10.19,600,0
AAM.US,5,20250226,215500,10.19,10.19,10.18,10.19,73254,0
AAM.US,5,20250227,153500,10.19,10.19,10.19,10.19,119,0
AAM.US,5,20250227,202500,10.19,10.19,10.19,10.19,81381,0
AAM.US,5,20250227,203500,10.19,10.195,10.19,10.195,22317,0
AAM.US,5,20250228,153000,10.195,10.195,10.195,10.195,100,0
AAM.US,5,20250228,165000,10.2,10.2,10.2,10.2,2700,0
AAM.US,5,20250228,200500,10.22,10.22,10.22,10.22,200,0
AAM.US,5,20250228,215500,10.21,10.21,10.21,10.21,100,0
AAM.US,5,20250303,192500,10.2149,10.2149,10.2149,10.2149,244,0
AAM.US,5,20250304,153000,10.24,10.24,10.24,10.24,100,0
AAM.US,5,20250304,160000,10.2253,10.2253,10.2253,10.2253,1000,0
AAM.US,5,20250304,161500,10.2376,10.2376,10.2376,10.2376,1000,0
AAM.US,5,20250304,170000,10.22,10.22,10.22,10.22,195,0
AAM.US,5,20250304,175500,10.2,10.2,10.2,10.2,100,0
AAM.US,5,20250304,181500,10.2,10.2,10.2,10.2,100,0
AAM.US,5,20250304,192000,10.2,10.2,10.2,10.2,500,0
AAM.US,5,20250304,195000,10.21,10.21,10.21,10.21,25000,0
