<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMH_H.US,5,20250224,155500,23.94,23.94,23.94,23.94,185,0
AMH_H.US,5,20250224,173000,23.8947,23.8947,23.8947,23.8947,200,0
AMH_H.US,5,20250224,174000,23.94,23.94,23.94,23.94,200,0
AMH_H.US,5,20250224,180500,23.94,23.94,23.94,23.94,187,0
AMH_H.US,5,20250224,190000,23.97,23.97,23.97,23.97,187,0
AMH_H.US,5,20250224,193000,23.96,23.97,23.95,23.97,2342,0
AMH_H.US,5,20250224,194500,23.96,23.97,23.96,23.96,329,0
AMH_H.US,5,20250224,195500,23.96,23.96,23.96,23.96,187,0
AMH_H.US,5,20250224,205000,23.94,23.94,23.94,23.94,187,0
AMH_H.US,5,20250224,215500,23.92,23.92,23.92,23.92,138,0
AMH_H.US,5,20250225,160500,23.94,23.94,23.94,23.94,107,0
AMH_H.US,5,20250225,170000,24.013,24.013,23.9849,23.9849,200,0
AMH_H.US,5,20250225,175000,23.9433,23.9433,23.9433,23.9433,241,0
AMH_H.US,5,20250225,183500,23.97,23.97,23.97,23.97,121,0
AMH_H.US,5,20250225,190500,23.97,23.97,23.97,23.97,107,0
AMH_H.US,5,20250225,195000,24,24,23.94,23.98,5691,0
AMH_H.US,5,20250225,200500,24.02,24.13,24.02,24.13,904,0
AMH_H.US,5,20250225,204500,24.02,24.02,24.02,24.02,200,0
AMH_H.US,5,20250225,212500,24.03,24.03,24.02,24.02,200,0
AMH_H.US,5,20250226,153000,24,24,24,24,100,0
AMH_H.US,5,20250226,153500,24,24,24,24,100,0
AMH_H.US,5,20250226,172000,24,24,24,24,200,0
AMH_H.US,5,20250226,175000,24.0001,24.0001,24.0001,24.0001,240,0
AMH_H.US,5,20250226,175500,24.02,24.02,24,24,850,0
AMH_H.US,5,20250226,180500,24.02,24.02,24.02,24.02,100,0
AMH_H.US,5,20250226,183500,24.05,24.05,24.04,24.04,223,0
AMH_H.US,5,20250226,190500,24.29,24.49,24.26,24.44,1623,0
AMH_H.US,5,20250226,204000,24.1,24.13,24.1,24.13,300,0
AMH_H.US,5,20250226,214000,24.16,24.16,24.16,24.16,147,0
AMH_H.US,5,20250227,154000,24.1,24.1,24.1,24.1,200,0
AMH_H.US,5,20250227,173500,24.1,24.43,24.08,24.43,2869,0
AMH_H.US,5,20250227,174000,24.39,24.39,24.39,24.39,200,0
AMH_H.US,5,20250227,174500,24.39,24.39,24.39,24.39,200,0
AMH_H.US,5,20250227,182000,24.425,24.425,24.425,24.425,200,0
AMH_H.US,5,20250227,195500,24.375,24.375,24.375,24.375,188,0
AMH_H.US,5,20250227,202500,24.24,24.25,24.24,24.245,300,0
AMH_H.US,5,20250227,203000,24.25,24.25,24.25,24.25,500,0
AMH_H.US,5,20250228,161000,24.2139,24.2139,24.2139,24.2139,1000,0
AMH_H.US,5,20250228,161500,24.13,24.13,24.13,24.13,100,0
AMH_H.US,5,20250228,162500,24.16,24.16,24.16,24.16,100,0
AMH_H.US,5,20250228,171000,24.31,24.31,24.31,24.31,100,0
AMH_H.US,5,20250228,172000,24.3,24.3,24.23,24.3,565,0
AMH_H.US,5,20250228,173500,24.3,24.3,24.3,24.3,100,0
AMH_H.US,5,20250228,174000,24.44,24.5,24.325,24.5,4676,0
