<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMMA.US,5,20250224,174000,20.76,20.76,20.76,20.76,100,0
GMMA.US,5,20250224,203000,20.78,20.78,20.78,20.78,100,0
GMMA.US,5,20250225,185000,20.72,20.72,20.72,20.72,1701,0
GMMA.US,5,20250226,192500,20.71,20.71,20.71,20.71,100,0
GMMA.US,5,20250226,193000,20.72,20.72,20.72,20.72,100,0
GMMA.US,5,20250226,195000,20.7,20.7,20.7,20.7,100,0
GMMA.US,5,20250226,212000,20.71,20.71,20.71,20.71,500,0
GMMA.US,5,20250227,214500,20.5845,20.63,20.5845,20.63,208,0
GMMA.US,5,20250228,170000,20.5996,20.5996,20.5996,20.5996,1500,0
GMMA.US,5,20250228,215500,20.71,20.71,20.71,20.71,412,0
GMMA.US,5,20250303,213000,20.5238,20.5238,20.5238,20.5238,108,0
GMMA.US,5,20250304,174000,20.5,20.5,20.5,20.5,100,0
GMMA.US,5,20250304,212000,20.6084,20.6084,20.6084,20.6084,108,0
GMMA.US,5,20250305,211000,20.61,20.61,20.55,20.55,255,0
GMMA.US,5,20250306,180000,20.48,20.48,20.48,20.48,108,0
GMMA.US,5,20250306,211500,20.48,20.48,20.43,20.46,690,0
GMMA.US,5,20250306,212500,20.43,20.43,20.43,20.43,200,0
GMMA.US,5,20250307,204000,20.4345,20.4345,20.4345,20.4345,108,0
GMMA.US,5,20250310,164000,20.22,20.22,20.22,20.22,495,0
GMMA.US,5,20250310,170500,20.23,20.23,20.23,20.23,463,0
GMMA.US,5,20250310,172000,20.21,20.21,20.21,20.21,100,0
GMMA.US,5,20250310,173500,20.21,20.21,20.21,20.21,100,0
GMMA.US,5,20250310,174000,20.21,20.21,20.21,20.21,100,0
GMMA.US,5,20250310,175000,20.22,20.22,20.22,20.22,200,0
GMMA.US,5,20250310,185000,20.15,20.15,20.15,20.15,200,0
GMMA.US,5,20250311,163500,20.07,20.07,20.07,20.07,100,0
GMMA.US,5,20250312,171000,20.06,20.06,20.06,20.06,216,0
GMMA.US,5,20250313,204000,19.906,19.92,19.906,19.92,379,0
GMMA.US,5,20250314,154500,20.12,20.12,20.12,20.12,108,0
GMMA.US,5,20250314,205000,20.1505,20.1505,20.1505,20.1505,108,0
GMMA.US,5,20250317,184500,20.225,20.225,20.225,20.225,266,0
GMMA.US,5,20250317,195000,20.285,20.285,20.285,20.285,108,0
GMMA.US,5,20250318,203500,20.285,20.285,20.285,20.285,108,0
GMMA.US,5,20250319,172000,20.32,20.32,20.32,20.32,147,0
GMMA.US,5,20250319,205000,20.3,20.3,20.3,20.3,295,0
GMMA.US,5,20250321,202000,20.29,20.29,20.29,20.29,126,0
GMMA.US,5,20250325,194000,20.302,20.302,20.302,20.302,144,0
GMMA.US,5,20250327,155000,20.302,20.302,20.302,20.302,234,0
GMMA.US,5,20250327,203500,20.2944,20.33,20.2944,20.33,1300,0
GMMA.US,5,20250331,185000,20.2596,20.2596,20.2596,20.2596,500,0
GMMA.US,5,20250401,212500,20.285,20.285,20.285,20.285,126,0
GMMA.US,5,20250403,164500,20.33,20.33,20.325,20.325,233,0
GMMA.US,5,20250403,195500,20.33,20.33,20.3299,20.3299,2000,0
GMMA.US,5,20250404,155500,20.31,20.33,20.245,20.245,4460,0
GMMA.US,5,20250404,162500,20.32,20.34,20.32,20.3299,3800,0
GMMA.US,5,20250404,164000,20.271,20.271,20.271,20.271,1000,0
GMMA.US,5,20250404,164500,20.31,20.33,20.31,20.33,900,0
GMMA.US,5,20250404,181000,20.2497,20.2497,20.2497,20.2497,1000,0
GMMA.US,5,20250404,184500,20.245,20.245,20.245,20.245,2000,0
GMMA.US,5,20250404,190500,20.33,20.33,20.33,20.33,100,0
GMMA.US,5,20250404,200000,20.32,20.34,20.31,20.3299,2100,0
GMMA.US,5,20250407,164000,20.33,20.33,20.3299,20.3299,980,0
GMMA.US,5,20250407,165000,20.33,20.33,20.33,20.33,200,0
GMMA.US,5,20250407,172000,20.34,20.35,20.34,20.35,3000,0
GMMA.US,5,20250407,175000,20.34,20.34,20.34,20.34,200,0
GMMA.US,5,20250407,185000,20.34,20.34,20.34,20.34,200,0
GMMA.US,5,20250407,191000,20.335,20.335,20.335,20.335,2000,0
GMMA.US,5,20250407,191500,20.34,20.34,20.34,20.34,100,0
GMMA.US,5,20250407,193500,20.3399,20.3399,20.3399,20.3399,802,0
GMMA.US,5,20250407,195000,20.34,20.35,20.3365,20.3365,4400,0
GMMA.US,5,20250407,195500,20.34,20.35,20.34,20.34,2700,0
GMMA.US,5,20250407,201000,20.34,20.34,20.34,20.34,100,0
GMMA.US,5,20250407,210000,20.34,20.35,20.34,20.345,5400,0
GMMA.US,5,20250407,211500,20.2295,20.2295,20.2295,20.2295,500,0
GMMA.US,5,20250408,171500,20.2901,20.34,20.2901,20.34,552,0
GMMA.US,5,20250408,215500,20.3,20.3,20.3,20.3,126,0
GMMA.US,5,20250410,193500,20.33,20.34,20.33,20.3399,634,0
GMMA.US,5,20250410,215000,20.3,20.3,20.3,20.3,126,0
GMMA.US,5,20250411,155500,20.305,20.305,20.305,20.305,126,0
GMMA.US,5,20250411,174000,20.26,20.26,20.26,20.26,491,0
GMMA.US,5,20250415,162500,20.28,20.2801,20.27,20.2701,1988,0
GMMA.US,5,20250416,215500,20.3223,20.3223,20.3223,20.3223,750,0
GMMA.US,5,20250417,201500,20.3599,20.3599,20.3033,20.3033,500,0
GMMA.US,5,20250422,175500,20.36,20.36,20.36,20.36,100,0
GMMA.US,5,20250422,205500,20.36,20.36,20.36,20.36,1444,0
GMMA.US,5,20250423,190500,20.325,20.325,20.325,20.325,144,0
GMMA.US,5,20250423,195500,20.37,20.37,20.37,20.37,100,0
GMMA.US,5,20250424,163500,20.32,20.32,20.32,20.32,200,0
GMMA.US,5,20250429,163500,20.3796,20.3796,20.3796,20.3796,144,0
GMMA.US,5,20250429,175500,20.3799,20.3799,20.3799,20.3799,500,0
GMMA.US,5,20250429,205500,20.3476,20.3476,20.3476,20.3476,2000,0
GMMA.US,5,20250430,161500,20.325,20.325,20.325,20.325,126,0
GMMA.US,5,20250430,182000,20.344,20.38,20.344,20.38,700,0
GMMA.US,5,20250501,200500,20.38,20.38,20.38,20.38,126,0
GMMA.US,5,20250501,215500,20.38,20.38,20.38,20.38,561,0
GMMA.US,5,20250502,213000,20.38,20.38,20.38,20.38,108,0
GMMA.US,5,20250505,161000,20.38,20.38,20.37,20.37,480,0
GMMA.US,5,20250506,164000,20.39,20.39,20.39,20.39,144,0
GMMA.US,5,20250507,204500,20.3899,20.3899,20.3899,20.3899,108,0
GMMA.US,5,20250508,201000,20.3376,20.3376,20.3376,20.3376,126,0
GMMA.US,5,20250509,160500,20.4,20.4,20.4,20.4,144,0
GMMA.US,5,20250512,192500,20.3363,20.3363,20.3363,20.3363,122,0
GMMA.US,5,20250514,214500,20.4084,20.4084,20.4084,20.4084,216,0
GMMA.US,5,20250516,172500,20.3395,20.3395,20.3395,20.3395,250,0
GMMA.US,5,20250520,170000,20.33,20.33,20.33,20.33,144,0
GMMA.US,5,20250520,202000,20.37,20.38,20.37,20.37,1500,0
GMMA.US,5,20250521,192500,20.28,20.28,20.28,20.28,100,0
GMMA.US,5,20250521,200000,20.26,20.26,20.26,20.26,1000,0
GMMA.US,5,20250522,164500,20.205,20.205,20.205,20.205,108,0
GMMA.US,5,20250522,181000,20.2,20.2,20.2,20.2,2208,0
GMMA.US,5,20250522,183000,20.28,20.29,20.14,20.14,3000,0
GMMA.US,5,20250527,213500,20.36,20.36,20.36,20.36,100,0
GMMA.US,5,20250528,204000,20.2884,20.2884,20.2884,20.2884,108,0
GMMA.US,5,20250528,215500,20.3,20.34,20.3,20.34,11645,0
GMMA.US,5,20250529,184500,20.28,20.28,20.28,20.28,100,0
GMMA.US,5,20250602,204000,20.38,20.39,20.38,20.39,208,0
GMMA.US,5,20250602,205500,20.39,20.39,20.39,20.39,308,0
GMMA.US,5,20250603,163500,20.4199,20.4199,20.4199,20.4199,216,0
GMMA.US,5,20250604,162500,20.46,20.46,20.46,20.46,100,0
GMMA.US,5,20250605,214500,20.42,20.42,20.42,20.42,100,0
GMMA.US,5,20250606,213000,20.431,20.431,20.431,20.431,490,0
GMMA.US,5,20250609,162500,20.47,20.47,20.32,20.32,200,0
GMMA.US,5,20250609,202500,20.49,20.49,20.34,20.34,400,0
GMMA.US,5,20250610,204000,20.49,20.49,20.49,20.49,100,0
GMMA.US,5,20250610,205500,20.53,20.53,20.53,20.53,100,0
GMMA.US,5,20250611,213000,20.5,20.5,20.5,20.5,108,0
GMMA.US,5,20250611,213500,20.5,20.5,20.5,20.5,200,0
GMMA.US,5,20250611,215500,20.4794,20.4794,20.4794,20.4794,486,0
GMMA.US,5,20250612,214000,20.45,20.45,20.45,20.45,244,0
GMMA.US,5,20250613,213000,20.4,20.4,20.4,20.4,108,0
GMMA.US,5,20250616,184500,20.54,20.54,20.54,20.54,304,0
