<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESRT.US,5,20250224,153000,8.72,8.72,8.66,8.675,1472,0
ESRT.US,5,20250224,153500,8.675,8.675,8.665,8.665,200,0
ESRT.US,5,20250224,154000,8.66,8.665,8.65,8.665,600,0
ESRT.US,5,20250224,154500,8.665,8.685,8.66,8.66,1049,0
ESRT.US,5,20250224,155000,8.6666,8.72,8.6666,8.72,10520,0
ESRT.US,5,20250224,155500,8.72,8.72,8.71,8.71,1304,0
ESRT.US,5,20250224,160000,8.7,8.74,8.7,8.72,3330,0
ESRT.US,5,20250224,160500,8.725,8.8,8.72,8.795,6141,0
ESRT.US,5,20250224,161000,8.79,8.79,8.715,8.735,20968,0
ESRT.US,5,20250224,161500,8.735,8.735,8.73,8.73,11757,0
ESRT.US,5,20250224,162000,8.74,8.785,8.74,8.785,8461,0
ESRT.US,5,20250224,162500,8.78,8.795,8.775,8.775,5268,0
ESRT.US,5,20250224,163000,8.775,8.775,8.75,8.76,8406,0
ESRT.US,5,20250224,163500,8.755,8.765,8.7516,8.76,1830,0
ESRT.US,5,20250224,164000,8.765,8.775,8.76,8.77,6614,0
ESRT.US,5,20250224,164500,8.76,8.79,8.76,8.79,1721,0
ESRT.US,5,20250224,165000,8.795,8.795,8.775,8.775,2582,0
ESRT.US,5,20250224,165500,8.775,8.805,8.775,8.8,3239,0
ESRT.US,5,20250224,170000,8.795,8.81,8.795,8.805,2851,0
ESRT.US,5,20250224,170500,8.81,8.82,8.81,8.82,1204,0
ESRT.US,5,20250224,171000,8.82,8.83,8.82,8.825,900,0
ESRT.US,5,20250224,171500,8.83,8.835,8.81,8.81,3641,0
ESRT.US,5,20250224,172000,8.81,8.815,8.805,8.81,2728,0
ESRT.US,5,20250224,172500,8.805,8.805,8.795,8.805,2256,0
ESRT.US,5,20250224,173000,8.805,8.825,8.805,8.82,4900,0
ESRT.US,5,20250224,173500,8.82,8.825,8.805,8.805,5741,0
ESRT.US,5,20250224,174000,8.81,8.83,8.805,8.815,4491,0
ESRT.US,5,20250224,174500,8.815,8.825,8.815,8.825,1320,0
ESRT.US,5,20250224,175000,8.83,8.835,8.825,8.835,1314,0
ESRT.US,5,20250224,175500,8.835,8.835,8.815,8.815,8159,0
ESRT.US,5,20250224,180000,8.815,8.825,8.815,8.825,2554,0
ESRT.US,5,20250224,180500,8.825,8.825,8.795,8.815,276445,0
ESRT.US,5,20250224,181000,8.82,8.825,8.795,8.795,8382,0
ESRT.US,5,20250224,181500,8.8,8.8,8.78,8.78,3907,0
ESRT.US,5,20250224,182000,8.78,8.785,8.78,8.785,3365,0
ESRT.US,5,20250224,182500,8.7854,8.7854,8.765,8.765,2099,0
ESRT.US,5,20250224,183000,8.76,8.76,8.755,8.755,1027,0
ESRT.US,5,20250224,183500,8.755,8.76,8.755,8.76,1400,0
ESRT.US,5,20250224,184000,8.76,8.765,8.76,8.765,427,0
ESRT.US,5,20250224,184500,8.765,8.765,8.74,8.74,3117,0
ESRT.US,5,20250224,185000,8.745,8.745,8.725,8.735,2624,0
ESRT.US,5,20250224,185500,8.735,8.745,8.735,8.745,2807,0
ESRT.US,5,20250224,190000,8.74,8.74,8.735,8.74,1397,0
ESRT.US,5,20250224,190500,8.7399,8.7399,8.73,8.73,347,0
ESRT.US,5,20250224,191000,8.73,8.7391,8.725,8.735,2325,0
ESRT.US,5,20250224,191500,8.735,8.745,8.735,8.745,1891,0
ESRT.US,5,20250224,192000,8.745,8.75,8.74,8.745,1725,0
ESRT.US,5,20250224,192500,8.75,8.775,8.75,8.775,3523,0
ESRT.US,5,20250224,193000,8.77,8.775,8.765,8.775,2011,0
ESRT.US,5,20250224,193500,8.78,8.785,8.775,8.785,5286,0
ESRT.US,5,20250224,194000,8.785,8.785,8.775,8.775,1046,0
ESRT.US,5,20250224,194500,8.775,8.775,8.76,8.76,1229,0
ESRT.US,5,20250224,195000,8.745,8.75,8.74,8.745,1304,0
ESRT.US,5,20250224,195500,8.745,8.76,8.745,8.755,2025,0
ESRT.US,5,20250224,200000,8.76,8.765,8.76,8.765,1571,0
