<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXP.US,5,20250224,153000,297.34,298.62,297.13,298.435,35747,0
AXP.US,5,20250224,153500,298.51,298.77,297.36,298.355,13622,0
AXP.US,5,20250224,154000,298.4309,298.89,297.57,297.91,13689,0
AXP.US,5,20250224,154500,297.96,298.18,297.02,297.34,23785,0
AXP.US,5,20250224,155000,297.55,297.55,296.6,296.965,33164,0
AXP.US,5,20250224,155500,296.93,296.93,294.695,294.8425,23062,0
AXP.US,5,20250224,160000,294.695,296.015,293.94,294.15,24222,0
AXP.US,5,20250224,160500,293.95,294.7985,292.5,294.22,22286,0
AXP.US,5,20250224,161000,294.09,295.25,293.53,295.185,31921,0
AXP.US,5,20250224,161500,295.39,295.81,295,295.3599,14741,0
AXP.US,5,20250224,162000,295.27,295.915,295,295.66,10411,0
AXP.US,5,20250224,162500,295.39,295.56,294.87,294.87,9800,0
AXP.US,5,20250224,163000,294.88,295.67,294.67,295.13,15768,0
AXP.US,5,20250224,163500,295.04,295.72,294.93,295.42,9059,0
AXP.US,5,20250224,164000,295.5296,295.58,294.47,294.93,14305,0
AXP.US,5,20250224,164500,294.995,295.19,294.42,295.13,11849,0
AXP.US,5,20250224,165000,295.26,295.42,294.44,294.635,7985,0
AXP.US,5,20250224,165500,294.64,294.64,293.9,294.2375,19407,0
AXP.US,5,20250224,170000,294.24,294.72,294.1,294.43,16123,0
AXP.US,5,20250224,170500,294.57,294.97,294.33,294.43,23621,0
AXP.US,5,20250224,171000,294.435,294.74,294.195,294.58,10804,0
AXP.US,5,20250224,171500,294.62,295.34,294.58,295.03,17439,0
AXP.US,5,20250224,172000,295.03,295.8,295.03,295.62,16773,0
AXP.US,5,20250224,172500,295.645,296.42,295.485,296.02,25077,0
AXP.US,5,20250224,173000,295.985,296.19,295.355,295.565,15489,0
AXP.US,5,20250224,173500,295.52,295.79,294.8947,295.03,18382,0
AXP.US,5,20250224,174000,294.917,296.02,294.89,295.305,13117,0
AXP.US,5,20250224,174500,295.21,295.61,295.21,295.325,14629,0
AXP.US,5,20250224,175000,295.25,295.6,295.0875,295.09,6356,0
AXP.US,5,20250224,175500,295.1091,295.3,294.7,295.01,7256,0
AXP.US,5,20250224,180000,294.825,295.85,294.825,295.85,10064,0
AXP.US,5,20250224,180500,295.81,295.855,295.51,295.53,6131,0
AXP.US,5,20250224,181000,295.53,295.74,295.37,295.74,8038,0
AXP.US,5,20250224,181500,295.5996,296.11,295.51,296.05,5551,0
AXP.US,5,20250224,182000,296.11,296.375,296.06,296.225,9255,0
AXP.US,5,20250224,182500,296.2,296.5525,296.105,296.31,9172,0
AXP.US,5,20250224,183000,296.24,296.42,295.95,296.24,8646,0
AXP.US,5,20250224,183500,296.26,296.72,296.09,296.49,9076,0
AXP.US,5,20250224,184000,296.5385,296.88,296.495,296.6675,8456,0
AXP.US,5,20250224,184500,296.82,296.915,296.32,296.59,10596,0
AXP.US,5,20250224,185000,296.58,296.72,296.235,296.33,5630,0
AXP.US,5,20250224,185500,296.38,296.86,296.38,296.47,8234,0
AXP.US,5,20250224,190000,296.41,296.6,296.28,296.6,4467,0
AXP.US,5,20250224,190500,296.64,297.05,296.58,297.05,7258,0
AXP.US,5,20250224,191000,296.975,297.13,296.69,296.78,4389,0
AXP.US,5,20250224,191500,296.82,297.4,296.82,297.12,7327,0
AXP.US,5,20250224,192000,297.13,297.24,296.96,296.96,6544,0
AXP.US,5,20250224,192500,296.985,297.03,296.7365,296.855,5034,0
AXP.US,5,20250224,193000,296.75,297.38,296.73,297.38,8353,0
AXP.US,5,20250224,193500,297.38,297.45,297.12,297.23,9023,0
AXP.US,5,20250224,194000,297.26,297.4,297.04,297.21,22290,0
AXP.US,5,20250224,194500,297.22,297.285,296.4933,296.555,10530,0
AXP.US,5,20250224,195000,296.71,296.855,296.581,296.795,9977,0
AXP.US,5,20250224,195500,296.79,297.13,296.57,297.03,18991,0
AXP.US,5,20250224,200000,297.03,297.85,297.03,297.85,7971,0
AXP.US,5,20250224,200500,297.74,297.76,297.23,297.38,6765,0
AXP.US,5,20250224,201000,297.26,297.44,297.09,297.305,4512,0
AXP.US,5,20250224,201500,297.31,297.43,296.78,296.865,20243,0
AXP.US,5,20250224,202000,296.82,297.29,296.6118,296.99,17854,0
