<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AJG.US,5,20250224,153000,325.67,326.97,325.37,326.97,2951,0
AJG.US,5,20250224,153500,327,329.24,326.85,329.24,1700,0
AJG.US,5,20250224,154000,329.23495,330.3,328.86,328.935,4115,0
AJG.US,5,20250224,154500,328.87,329.7,327.3978,328.36,3219,0
AJG.US,5,20250224,155000,328.115,328.6,328.03,328.2204,3186,0
AJG.US,5,20250224,155500,328.49,329.05,328.44,328.63,4745,0
AJG.US,5,20250224,160000,328.1,329.285,328.1,328.93,7147,0
AJG.US,5,20250224,160500,328.61,329.09,328.55,329.075,4803,0
AJG.US,5,20250224,161000,328.79,328.79,327.27,327.339,1269,0
AJG.US,5,20250224,161500,327.47,327.47,326.71,326.71,6265,0
AJG.US,5,20250224,162000,326.805,327.8023,326.805,327.42,2429,0
AJG.US,5,20250224,162500,327.21,327.515,326.86,327.2567,3241,0
AJG.US,5,20250224,163000,327.32,327.32,326.81,326.81,1402,0
AJG.US,5,20250224,163500,326.95,327.13,326.66,327.13,4301,0
AJG.US,5,20250224,164000,327.125,327.67,326.91,327.43,2500,0
AJG.US,5,20250224,164500,327.4235,327.76,327.36,327.5,6588,0
AJG.US,5,20250224,165000,327.585,327.66,327.04,327.285,3264,0
AJG.US,5,20250224,165500,326.83,327.115,326.82,327.01,5563,0
AJG.US,5,20250224,170000,327.01,327.6,326.84,327.445,3581,0
AJG.US,5,20250224,170500,327.56,327.6,327.09,327.325,3927,0
AJG.US,5,20250224,171000,327.135,327.51,326.97,327.27,1100,0
AJG.US,5,20250224,171500,327.51,327.67,327.12,327.595,4291,0
AJG.US,5,20250224,172000,327.88,328.0787,327.4501,327.815,8951,0
AJG.US,5,20250224,172500,327.815,328.2,327.67,327.85,4246,0
AJG.US,5,20250224,173000,327.9325,328.59,327.85,328.3,4419,0
AJG.US,5,20250224,173500,328.3,328.89,328.05,328.57,2839,0
AJG.US,5,20250224,174000,328.45,328.86,328.4,328.4,5090,0
AJG.US,5,20250224,174500,328.49,329.08,328.44,328.875,3526,0
AJG.US,5,20250224,175000,328.875,329.36,328.875,329.14,3281,0
AJG.US,5,20250224,175500,329.17,329.18,328.79,328.9,6041,0
AJG.US,5,20250224,180000,328.76,329.05,328.25,328.6475,25968,0
AJG.US,5,20250224,180500,328.655,329.07,328.3701,328.79,4644,0
AJG.US,5,20250224,181000,328.74,328.81,328.5,328.71,3602,0
AJG.US,5,20250224,181500,328.73,330.17,328.73,330,10533,0
AJG.US,5,20250224,182000,329.995,330.43,329.725,330.08,4279,0
AJG.US,5,20250224,182500,330.135,330.145,329.42,329.54,4801,0
AJG.US,5,20250224,183000,329.395,329.395,329.08,329.08,4425,0
AJG.US,5,20250224,183500,328.85,329.5,328.85,329.36,2038,0
AJG.US,5,20250224,184000,329.36,329.63,329.36,329.525,4414,0
AJG.US,5,20250224,184500,329.64,329.69,329.52,329.68,2000,0
AJG.US,5,20250224,185000,329.54,329.67,329.19,329.325,5697,0
AJG.US,5,20250224,185500,329.33,329.6452,329.19,329.295,8442,0
AJG.US,5,20250224,190000,329.18,329.47,329.04,329.47,8836,0
AJG.US,5,20250224,190500,329.365,329.71,329.23,329.67,6246,0
