<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETO.US,5,20250224,153500,26.136,26.136,26.136,26.136,475,0
ETO.US,5,20250224,154500,26,26,26,26,751,0
ETO.US,5,20250224,155500,25.92,25.92,25.71,25.71,844,0
ETO.US,5,20250224,160000,25.815,25.92,25.8,25.8,2000,0
ETO.US,5,20250224,160500,25.8,25.92,25.8,25.92,978,0
ETO.US,5,20250224,162500,25.92,25.92,25.92,25.92,133,0
ETO.US,5,20250224,163000,25.92,25.92,25.92,25.92,217,0
ETO.US,5,20250224,163500,25.93,25.93,25.93,25.93,550,0
ETO.US,5,20250224,164000,25.93,25.93,25.93,25.93,331,0
ETO.US,5,20250224,164500,26.1,26.1,25.9059,25.9059,1030,0
ETO.US,5,20250224,170500,25.965,25.965,25.965,25.965,500,0
ETO.US,5,20250224,171500,25.92,25.92,25.82,25.82,900,0
ETO.US,5,20250224,172000,25.885,25.885,25.885,25.885,200,0
ETO.US,5,20250224,181500,25.95,25.95,25.95,25.95,284,0
ETO.US,5,20250224,185000,26.04,26.04,26.04,26.04,399,0
ETO.US,5,20250224,190000,26.04,26.04,26.04,26.04,550,0
ETO.US,5,20250224,191500,26.04,26.04,26.04,26.04,400,0
ETO.US,5,20250224,192000,26.04,26.04,26.04,26.04,645,0
ETO.US,5,20250224,200000,25.96,25.96,25.96,25.96,302,0
ETO.US,5,20250224,202500,26,26,26,26,200,0
ETO.US,5,20250224,204000,25.96,25.99,25.95,25.95,1200,0
ETO.US,5,20250224,210000,25.9001,25.9001,25.9001,25.9001,150,0
ETO.US,5,20250224,214000,25.9,25.9001,25.9,25.9001,788,0
ETO.US,5,20250224,214500,25.9,25.9,25.9,25.9,200,0
ETO.US,5,20250224,215500,25.883,25.883,25.883,25.883,163,0
ETO.US,5,20250225,153500,25.89,25.89,25.89,25.89,100,0
ETO.US,5,20250225,155000,25.88,25.88,25.88,25.88,600,0
ETO.US,5,20250225,155500,25.8129,25.8129,25.7207,25.7207,2005,0
ETO.US,5,20250225,163500,25.7,25.7,25.7,25.7,100,0
ETO.US,5,20250225,164000,25.71,25.71,25.6918,25.6918,300,0
ETO.US,5,20250225,164500,25.67,25.67,25.67,25.67,700,0
ETO.US,5,20250225,165000,25.694,25.7,25.6935,25.7,906,0
ETO.US,5,20250225,165500,25.72,25.72,25.7135,25.7135,1446,0
ETO.US,5,20250225,170000,25.73,25.73,25.73,25.73,300,0
ETO.US,5,20250225,171000,25.73,25.77,25.72,25.77,1547,0
ETO.US,5,20250225,172000,25.76,25.76,25.76,25.76,150,0
ETO.US,5,20250225,173000,25.72,25.72,25.635,25.68,963,0
ETO.US,5,20250225,173500,25.62,25.655,25.62,25.655,1200,0
ETO.US,5,20250225,174000,25.67,25.67,25.6188,25.67,389,0
ETO.US,5,20250225,174500,25.67,25.67,25.6183,25.6183,382,0
ETO.US,5,20250225,175000,25.69,25.7,25.69,25.7,561,0
ETO.US,5,20250225,175500,25.6311,25.6311,25.6311,25.6311,472,0
ETO.US,5,20250225,180500,25.7399,25.7399,25.7399,25.7399,100,0
ETO.US,5,20250225,183500,25.6851,25.6851,25.6851,25.6851,1000,0
ETO.US,5,20250225,185000,25.68,25.68,25.68,25.68,228,0
ETO.US,5,20250225,185500,25.725,25.725,25.6683,25.6683,350,0
ETO.US,5,20250225,190000,25.7143,25.7143,25.7119,25.7119,600,0
ETO.US,5,20250225,190500,25.7106,25.7106,25.7106,25.7106,600,0
ETO.US,5,20250225,191000,25.675,25.675,25.675,25.675,100,0
ETO.US,5,20250225,192000,25.7,25.7,25.7,25.7,100,0
ETO.US,5,20250225,192500,25.7,25.7,25.63,25.63,600,0
ETO.US,5,20250225,193500,25.64,25.64,25.64,25.64,127,0
ETO.US,5,20250225,194000,25.63,25.63,25.63,25.63,100,0
ETO.US,5,20250225,195000,25.63,25.63,25.63,25.63,100,0
ETO.US,5,20250225,200000,25.63,25.63,25.63,25.63,100,0
ETO.US,5,20250225,200500,25.64,25.6723,25.63,25.63,12594,0
ETO.US,5,20250225,201000,25.62,25.62,25.62,25.62,100,0
ETO.US,5,20250225,202000,25.632,25.632,25.632,25.632,182,0
ETO.US,5,20250225,203500,25.62,25.62,25.62,25.62,100,0
ETO.US,5,20250225,204000,25.65,25.65,25.65,25.65,100,0
ETO.US,5,20250225,204500,25.63,25.63,25.63,25.63,100,0
ETO.US,5,20250225,205000,25.6276,25.6276,25.6276,25.6276,295,0
ETO.US,5,20250225,205500,25.62,25.62,25.62,25.62,100,0
ETO.US,5,20250225,210000,25.62,25.62,25.62,25.62,200,0
ETO.US,5,20250225,210500,25.63,25.63,25.63,25.63,100,0
ETO.US,5,20250225,211000,25.63,25.63,25.63,25.63,243,0
ETO.US,5,20250225,212000,25.63,25.63,25.63,25.63,100,0
ETO.US,5,20250225,212500,25.63,25.63,25.63,25.63,100,0
ETO.US,5,20250225,213500,25.63,25.63,25.63,25.63,100,0
ETO.US,5,20250225,214000,25.63,25.6301,25.62,25.62,2606,0
ETO.US,5,20250225,215000,25.6209,25.6209,25.6,25.6,950,0
ETO.US,5,20250225,215500,25.6,25.63,25.6,25.6,2028,0
ETO.US,5,20250226,153500,25.7752,25.7752,25.7752,25.7752,233,0
ETO.US,5,20250226,154000,25.77,25.77,25.77,25.77,195,0
ETO.US,5,20250226,161000,25.66,25.66,25.66,25.66,100,0
ETO.US,5,20250226,161500,25.855,25.855,25.855,25.855,100,0
ETO.US,5,20250226,162000,25.66,25.855,25.66,25.855,1850,0
ETO.US,5,20250226,163000,25.635,25.635,25.635,25.635,100,0
ETO.US,5,20250226,164500,25.68,25.68,25.68,25.68,300,0
ETO.US,5,20250226,165000,25.695,25.695,25.695,25.695,100,0
ETO.US,5,20250226,170500,25.7,25.725,25.7,25.725,200,0
