<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUXE.US,5,20250224,153000,10.63,10.75,10.63,10.75,700,0
LUXE.US,5,20250224,154000,10.68,10.71,10.63,10.71,1480,0
LUXE.US,5,20250224,155500,10.63,10.63,10.5,10.5096,8017,0
LUXE.US,5,20250224,160000,10.6,10.6,10.52,10.52,675,0
LUXE.US,5,20250224,160500,10.6,10.6,10.57,10.57,500,0
LUXE.US,5,20250224,161500,10.58,10.6,10.58,10.6,10700,0
LUXE.US,5,20250224,162500,10.6,10.6,10.59,10.59,1100,0
LUXE.US,5,20250224,163000,10.59,10.62,10.59,10.62,500,0
LUXE.US,5,20250224,163500,10.6,10.6,10.6,10.6,100,0
LUXE.US,5,20250224,164000,10.617655,10.617655,10.605,10.605,700,0
LUXE.US,5,20250224,164500,10.605,10.66,10.605,10.66,700,0
LUXE.US,5,20250224,170000,10.6,10.6,10.58,10.58,300,0
LUXE.US,5,20250224,170500,10.62,10.62,10.62,10.62,100,0
LUXE.US,5,20250224,171000,10.6,10.64,10.59,10.64,400,0
LUXE.US,5,20250224,171500,10.625,10.66,10.605,10.66,2474,0
LUXE.US,5,20250224,172000,10.65,10.67,10.63,10.67,400,0
LUXE.US,5,20250224,172500,10.67,10.77,10.67,10.715,2698,0
LUXE.US,5,20250224,173000,10.715,10.715,10.715,10.715,672,0
LUXE.US,5,20250224,174000,10.72,10.72,10.65,10.72,900,0
LUXE.US,5,20250224,175000,10.66,10.74,10.65,10.74,400,0
LUXE.US,5,20250224,175500,10.74,10.74,10.68,10.69,1445,0
LUXE.US,5,20250224,180000,10.74,10.74,10.74,10.74,400,0
LUXE.US,5,20250224,180500,10.74,10.74,10.69,10.74,500,0
LUXE.US,5,20250224,181500,10.7,10.73,10.69,10.71,1000,0
LUXE.US,5,20250224,182000,10.74,10.75,10.7,10.7,1018,0
LUXE.US,5,20250224,183000,10.69,10.715,10.69,10.71,1100,0
LUXE.US,5,20250224,183500,10.715,10.75,10.7,10.74,3000,0
LUXE.US,5,20250224,184000,10.75,10.75,10.75,10.75,200,0
LUXE.US,5,20250224,184500,10.74,10.74,10.73,10.73,700,0
LUXE.US,5,20250224,185000,10.72,10.785,10.72,10.785,1410,0
LUXE.US,5,20250224,185500,10.73,10.775,10.72,10.72,3100,0
LUXE.US,5,20250224,190000,10.71,10.71,10.65,10.71,500,0
LUXE.US,5,20250224,190500,10.66,10.78,10.64,10.76,2328,0
LUXE.US,5,20250224,191000,10.71,10.71,10.67,10.7,500,0
