<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRSH.US,5,20250224,153000,6.33,6.34,6.284,6.305,4939,0
CRSH.US,5,20250224,153500,6.34,6.34,6.32,6.32,4299,0
CRSH.US,5,20250224,154000,6.3,6.3173,6.2801,6.3116,1058,0
CRSH.US,5,20250224,154500,6.31,6.35,6.3,6.35,13076,0
CRSH.US,5,20250224,155000,6.4,6.4,6.4,6.4,750,0
CRSH.US,5,20250224,155500,6.45,6.455,6.4405,6.4405,3220,0
CRSH.US,5,20250224,160000,6.45,6.48,6.45,6.48,5773,0
CRSH.US,5,20250224,160500,6.48,6.5,6.4651,6.473013,22142,0
CRSH.US,5,20250224,161000,6.44,6.44,6.41,6.42,3713,0
CRSH.US,5,20250224,161500,6.41,6.44,6.41,6.43,9808,0
CRSH.US,5,20250224,162000,6.47,6.47,6.47,6.47,14565,0
CRSH.US,5,20250224,162500,6.45,6.47,6.45,6.47,11507,0
CRSH.US,5,20250224,163000,6.46,6.46,6.45,6.46,2007,0
CRSH.US,5,20250224,163500,6.46,6.46,6.4101,6.42,94359,0
CRSH.US,5,20250224,164000,6.445,6.445,6.445,6.445,379,0
CRSH.US,5,20250224,164500,6.445,6.4799,6.42,6.4201,7984,0
CRSH.US,5,20250224,165000,6.435,6.4416,6.435,6.4416,1300,0
CRSH.US,5,20250224,165500,6.45,6.455,6.44,6.455,2109,0
CRSH.US,5,20250224,170000,6.46,6.48,6.46,6.48,6476,0
CRSH.US,5,20250224,170500,6.465,6.465,6.43,6.445,2260,0
CRSH.US,5,20250224,171000,6.4126,6.4499,6.4126,6.43,892,0
CRSH.US,5,20250224,171500,6.43,6.45,6.43,6.45,256,0
CRSH.US,5,20250224,172000,6.4377,6.4393,6.43,6.4393,500,0
CRSH.US,5,20250224,172500,6.43,6.43,6.38,6.38,4100,0
CRSH.US,5,20250224,173000,6.37,6.39,6.37,6.39,394,0
CRSH.US,5,20250224,173500,6.38,6.4,6.38,6.4,7356,0
CRSH.US,5,20250224,174000,6.392,6.392,6.3703,6.3703,1500,0
CRSH.US,5,20250224,175000,6.3874,6.39,6.38,6.39,680,0
CRSH.US,5,20250224,175500,6.39,6.4,6.38,6.4,5095,0
CRSH.US,5,20250224,180000,6.3701,6.3701,6.3701,6.3701,926,0
CRSH.US,5,20250224,180500,6.3701,6.3701,6.3701,6.3701,227,0
CRSH.US,5,20250224,181000,6.37,6.37,6.35,6.3525,1695,0
CRSH.US,5,20250224,181500,6.3373,6.34,6.3373,6.34,1882,0
CRSH.US,5,20250224,182000,6.33,6.3301,6.32,6.32,2847,0
CRSH.US,5,20250224,182500,6.3301,6.3301,6.33,6.33,2816,0
CRSH.US,5,20250224,183000,6.34,6.345,6.34,6.345,787,0
CRSH.US,5,20250224,183500,6.335,6.34,6.335,6.34,675,0
CRSH.US,5,20250224,184000,6.331,6.345,6.331,6.34,2550,0
CRSH.US,5,20250224,184500,6.32,6.32,6.32,6.32,328,0
