<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPH.US,5,20250224,153000,5.45,5.45,5.34,5.34,1161,0
FPH.US,5,20250224,154000,5.3416,5.35,5.3,5.3,6192,0
FPH.US,5,20250224,154500,5.3,5.335,5.3,5.335,5140,0
FPH.US,5,20250224,155000,5.36,5.36,5.36,5.36,100,0
FPH.US,5,20250224,155500,5.36,5.36,5.36,5.36,5000,0
FPH.US,5,20250224,160000,5.335,5.335,5.335,5.335,100,0
FPH.US,5,20250224,160500,5.3349,5.3349,5.3349,5.3349,225,0
FPH.US,5,20250224,161000,5.3425,5.3425,5.3347,5.3361,825,0
FPH.US,5,20250224,161500,5.365,5.365,5.36,5.36,750,0
FPH.US,5,20250224,162500,5.32,5.32,5.32,5.32,100,0
FPH.US,5,20250224,163000,5.305,5.305,5.305,5.305,689,0
FPH.US,5,20250224,163500,5.32,5.325,5.3126,5.3126,1369,0
FPH.US,5,20250224,164000,5.3108,5.3108,5.31,5.31,2000,0
FPH.US,5,20250224,164500,5.31,5.32,5.3092,5.3092,449,0
FPH.US,5,20250224,165000,5.3,5.31,5.29,5.3,2747,0
FPH.US,5,20250224,165500,5.28,5.3075,5.28,5.28,5500,0
FPH.US,5,20250224,170500,5.29,5.3,5.29,5.3,2100,0
FPH.US,5,20250224,171000,5.31,5.31,5.31,5.31,100,0
FPH.US,5,20250224,171500,5.33,5.3409,5.33,5.3409,319,0
FPH.US,5,20250224,172000,5.34,5.34,5.34,5.34,400,0
FPH.US,5,20250224,172500,5.34,5.34,5.29,5.29,3100,0
FPH.US,5,20250224,173000,5.2912,5.32,5.28,5.28,3474,0
FPH.US,5,20250224,173500,5.28,5.3,5.28,5.28,915,0
FPH.US,5,20250224,174000,5.3,5.3,5.28,5.28,700,0
FPH.US,5,20250224,174500,5.28,5.3,5.28,5.29,500,0
FPH.US,5,20250224,175000,5.28,5.29,5.28,5.285,1500,0
FPH.US,5,20250224,175500,5.29,5.29,5.29,5.29,100,0
FPH.US,5,20250224,180000,5.29,5.325,5.29,5.325,2742,0
FPH.US,5,20250224,180500,5.34,5.34,5.32,5.32,1100,0
FPH.US,5,20250224,181500,5.31,5.31,5.31,5.31,400,0
