<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINS.US,5,20250224,153000,13.4,13.4,13.4,13.4,1120,0
FINS.US,5,20250224,154000,13.345,13.345,13.345,13.345,100,0
FINS.US,5,20250224,154500,13.26,13.34,13.26,13.34,4023,0
FINS.US,5,20250224,163000,13.25,13.25,13.25,13.25,100,0
FINS.US,5,20250224,164000,13.23,13.23,13.23,13.23,100,0
FINS.US,5,20250224,165500,13.238,13.25,13.238,13.25,3600,0
FINS.US,5,20250224,170500,13.2909,13.325,13.23,13.23,3070,0
FINS.US,5,20250224,171500,13.24,13.285,13.24,13.24,2400,0
FINS.US,5,20250224,172000,13.3297,13.3297,13.3297,13.3297,295,0
FINS.US,5,20250224,172500,13.26,13.26,13.26,13.26,100,0
FINS.US,5,20250224,173500,13.33,13.42,13.24,13.27,4270,0
FINS.US,5,20250224,175500,13.3048,13.3048,13.24,13.24,350,0
FINS.US,5,20250224,180000,13.3361,13.3361,13.3361,13.3361,200,0
FINS.US,5,20250224,181500,13.25,13.25,13.25,13.25,100,0
FINS.US,5,20250224,183500,13.26,13.26,13.26,13.26,100,0
FINS.US,5,20250224,184500,13.4057,13.4057,13.4057,13.4057,161,0
FINS.US,5,20250224,190000,13.27,13.27,13.27,13.27,100,0
FINS.US,5,20250224,192000,13.27,13.27,13.27,13.27,100,0
FINS.US,5,20250224,193000,13.3605,13.3605,13.2501,13.2501,350,0
FINS.US,5,20250224,194500,13.3369,13.4109,13.27,13.4109,996,0
FINS.US,5,20250224,200000,13.28,13.396,13.28,13.396,387,0
FINS.US,5,20250224,200500,13.28,13.28,13.28,13.28,100,0
FINS.US,5,20250224,201500,13.365,13.365,13.31,13.31,237,0
FINS.US,5,20250224,202000,13.31,13.31,13.3,13.3,300,0
FINS.US,5,20250224,202500,13.3,13.3,13.3,13.3,300,0
FINS.US,5,20250224,204500,13.31,13.31,13.31,13.31,100,0
FINS.US,5,20250224,210000,13.3,13.3,13.3,13.3,100,0
FINS.US,5,20250224,211500,13.3,13.3,13.3,13.3,100,0
FINS.US,5,20250224,212500,13.3005,13.3005,13.3005,13.3005,450,0
FINS.US,5,20250224,213000,13.3,13.3,13.3,13.3,100,0
FINS.US,5,20250224,214000,13.3,13.3,13.3,13.3,100,0
FINS.US,5,20250224,214500,13.3,13.3,13.3,13.3,300,0
FINS.US,5,20250224,215500,13.36,13.36,13.3,13.36,4504,0
FINS.US,5,20250225,153000,13.26,13.26,13.26,13.26,375,0
FINS.US,5,20250225,160500,13.36,13.36,13.36,13.36,249,0
FINS.US,5,20250225,164500,13.4112,13.42,13.385,13.385,400,0
FINS.US,5,20250225,175000,13.35,13.35,13.35,13.35,200,0
FINS.US,5,20250225,185000,13.35,13.354656,13.35,13.354656,1662,0
FINS.US,5,20250225,191500,13.3556,13.3556,13.3556,13.3556,100,0
FINS.US,5,20250225,194500,13.35,13.35,13.3,13.335,6783,0
