<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMPB.US,5,20250224,161000,23.6867,23.6867,23.6867,23.6867,600,0
KMPB.US,5,20250224,175000,23.6102,23.6102,23.6102,23.6102,800,0
KMPB.US,5,20250224,194000,23.59,23.59,23.59,23.59,100,0
KMPB.US,5,20250224,195500,23.58,23.58,23.58,23.58,113,0
KMPB.US,5,20250224,205000,23.6899,23.6899,23.59,23.6,2737,0
KMPB.US,5,20250224,205500,23.59,23.59,23.59,23.59,326,0
KMPB.US,5,20250224,214500,23.688,23.6899,23.688,23.6899,1104,0
KMPB.US,5,20250224,215500,23.64,23.64,23.59,23.59,480,0
KMPB.US,5,20250225,153000,23.7399,23.7399,23.7399,23.7399,400,0
KMPB.US,5,20250225,160000,23.6,23.63,23.6,23.61,432,0
KMPB.US,5,20250225,164500,23.5501,23.5501,23.5501,23.5501,520,0
KMPB.US,5,20250225,171500,23.55,23.55,23.55,23.55,300,0
KMPB.US,5,20250225,172000,23.6,23.6,23.6,23.6,300,0
KMPB.US,5,20250225,172500,23.55,23.55,23.55,23.55,100,0
KMPB.US,5,20250225,175000,23.5614,23.5614,23.5614,23.5614,266,0
KMPB.US,5,20250225,180000,23.6379,23.6379,23.6379,23.6379,200,0
KMPB.US,5,20250225,203500,23.55,23.5501,23.55,23.55,1218,0
KMPB.US,5,20250225,214500,23.6,23.6,23.6,23.6,119,0
KMPB.US,5,20250226,155000,23.7384,23.7384,23.7384,23.7384,1050,0
KMPB.US,5,20250226,155500,23.61,23.61,23.61,23.61,100,0
KMPB.US,5,20250226,161000,23.61,23.61,23.61,23.61,200,0
KMPB.US,5,20250226,163500,23.61,23.61,23.6,23.61,300,0
KMPB.US,5,20250226,164000,23.61,23.61,23.61,23.61,100,0
KMPB.US,5,20250226,170500,23.62,23.62,23.61,23.61,200,0
KMPB.US,5,20250226,172500,23.61,23.61,23.61,23.61,100,0
KMPB.US,5,20250226,174000,23.62,23.62,23.62,23.62,100,0
KMPB.US,5,20250226,175000,23.61,23.61,23.61,23.61,236,0
KMPB.US,5,20250226,180000,23.61,23.61,23.61,23.61,203,0
KMPB.US,5,20250226,181000,23.6201,23.6201,23.6201,23.6201,913,0
KMPB.US,5,20250226,185500,23.62,23.62,23.61,23.61,435,0
KMPB.US,5,20250226,190000,23.7299,23.7299,23.62,23.62,500,0
KMPB.US,5,20250226,192000,23.675,23.675,23.61,23.61,1795,0
KMPB.US,5,20250226,193500,23.7199,23.7199,23.65,23.65,500,0
KMPB.US,5,20250226,200500,23.635,23.64,23.635,23.64,500,0
KMPB.US,5,20250226,201500,23.64,23.65,23.64,23.65,1600,0
KMPB.US,5,20250226,202000,23.655,23.655,23.65,23.65,467,0
KMPB.US,5,20250226,203000,23.6568,23.6568,23.6568,23.6568,185,0
KMPB.US,5,20250226,203500,23.65,23.65,23.65,23.65,100,0
KMPB.US,5,20250226,205000,23.66,23.67,23.659,23.67,2043,0
KMPB.US,5,20250226,210500,23.68,23.68,23.68,23.68,509,0
KMPB.US,5,20250226,212000,23.62,23.62,23.62,23.62,100,0
KMPB.US,5,20250226,213000,23.62,23.62,23.62,23.62,100,0
KMPB.US,5,20250226,214500,23.6599,23.73,23.6599,23.68,4078,0
KMPB.US,5,20250226,215500,23.63,23.65,23.63,23.65,207,0
KMPB.US,5,20250227,161500,23.685,23.74,23.685,23.6854,1424,0
KMPB.US,5,20250227,163000,23.73,23.73,23.73,23.73,250,0
KMPB.US,5,20250227,165000,23.69,23.69,23.69,23.69,100,0
KMPB.US,5,20250227,170500,23.69,23.69,23.69,23.69,100,0
KMPB.US,5,20250227,191000,23.74,23.74,23.69,23.715,3848,0
KMPB.US,5,20250227,191500,23.69,23.69,23.69,23.69,1000,0
KMPB.US,5,20250227,200000,23.7,23.7142,23.7,23.71,1074,0
KMPB.US,5,20250227,203500,23.695,23.695,23.695,23.695,100,0
KMPB.US,5,20250227,205500,23.7099,23.7099,23.7099,23.7099,400,0
KMPB.US,5,20250227,212000,23.6544,23.6544,23.6544,23.6544,350,0
KMPB.US,5,20250228,153000,23.42,23.42,23.42,23.42,282,0
KMPB.US,5,20250228,160500,23.5,23.5,23.5,23.5,218,0
KMPB.US,5,20250228,161500,23.43,23.43,23.4012,23.4012,640,0
KMPB.US,5,20250228,163500,23.41,23.41,23.4001,23.4001,600,0
KMPB.US,5,20250228,165000,23.4999,23.4999,23.4999,23.4999,400,0
KMPB.US,5,20250228,165500,23.4087,23.4087,23.4087,23.4087,500,0
KMPB.US,5,20250228,170000,23.4,23.4,23.4,23.4,1149,0
KMPB.US,5,20250228,170500,23.4001,23.4899,23.4001,23.4899,700,0
KMPB.US,5,20250228,171000,23.42,23.42,23.41,23.41,700,0
KMPB.US,5,20250228,172000,23.44,23.44,23.44,23.44,237,0
KMPB.US,5,20250228,173000,23.478,23.478,23.478,23.478,128,0
KMPB.US,5,20250228,174000,23.4201,23.4201,23.4201,23.4201,310,0
KMPB.US,5,20250228,174500,23.4799,23.4799,23.4799,23.4799,400,0
KMPB.US,5,20250228,175000,23.4201,23.48,23.4201,23.48,395,0
KMPB.US,5,20250228,181000,23.4577,23.4577,23.4577,23.4577,103,0
KMPB.US,5,20250228,181500,23.4259,23.4259,23.4259,23.4259,310,0
KMPB.US,5,20250228,182000,23.4201,23.4201,23.4201,23.4201,238,0
KMPB.US,5,20250228,184500,23.43,23.43,23.4201,23.4201,310,0
KMPB.US,5,20250228,185000,23.48,23.48,23.48,23.48,400,0
KMPB.US,5,20250228,191000,23.48,23.54,23.42,23.489,7173,0
KMPB.US,5,20250228,193500,23.435,23.435,23.42,23.42,1155,0
KMPB.US,5,20250228,195000,23.435,23.435,23.435,23.435,440,0
KMPB.US,5,20250228,205500,23.4246,23.4246,23.4246,23.4246,100,0
KMPB.US,5,20250228,213000,23.45,23.45,23.45,23.45,364,0
KMPB.US,5,20250228,215000,23.5,23.5,23.5,23.5,264,0
KMPB.US,5,20250228,215500,23.55,23.58,23.52,23.58,4936,0
KMPB.US,5,20250303,170000,23.58,23.58,23.58,23.58,200,0
KMPB.US,5,20250303,170500,23.6,23.6,23.59,23.6,3732,0
KMPB.US,5,20250303,171500,23.6199,23.6199,23.6199,23.6199,500,0
KMPB.US,5,20250303,182000,23.565,23.565,23.565,23.565,2000,0
KMPB.US,5,20250303,183500,23.5685,23.5685,23.5685,23.5685,1000,0
KMPB.US,5,20250303,184000,23.598,23.598,23.598,23.598,800,0
KMPB.US,5,20250303,185500,23.59,23.6,23.59,23.6,3288,0
KMPB.US,5,20250303,191000,23.59,23.59,23.59,23.59,100,0
KMPB.US,5,20250303,192000,23.57,23.57,23.57,23.57,2000,0
KMPB.US,5,20250303,194500,23.54,23.59,23.54,23.59,200,0
KMPB.US,5,20250303,200000,23.59,23.6099,23.59,23.59,1378,0
KMPB.US,5,20250303,205000,23.59,23.6099,23.59,23.59,1300,0
KMPB.US,5,20250303,210500,23.5915,23.5915,23.5915,23.5915,200,0
KMPB.US,5,20250303,211000,23.61,23.61,23.56,23.56,322,0
KMPB.US,5,20250303,214000,23.56,23.59,23.56,23.57,2788,0
KMPB.US,5,20250304,160000,23.5799,23.5799,23.5799,23.5799,100,0
KMPB.US,5,20250304,161000,23.55,23.55,23.55,23.55,400,0
KMPB.US,5,20250304,174500,23.58,23.58,23.58,23.58,100,0
KMPB.US,5,20250304,180500,23.5999,23.5999,23.5999,23.5999,400,0
KMPB.US,5,20250304,181000,23.55,23.55,23.55,23.55,120,0
KMPB.US,5,20250304,181500,23.532,23.532,23.5001,23.5001,1500,0
KMPB.US,5,20250304,182000,23.52,23.52,23.52,23.52,100,0
KMPB.US,5,20250304,182500,23.55,23.55,23.5,23.5,300,0
KMPB.US,5,20250304,183500,23.55,23.5846,23.55,23.5846,318,0
KMPB.US,5,20250304,185000,23.5,23.5,23.5,23.5,390,0
KMPB.US,5,20250304,191000,23.5,23.5,23.5,23.5,200,0
KMPB.US,5,20250304,193000,23.45,23.46,23.45,23.46,400,0
KMPB.US,5,20250304,194500,23.45,23.46,23.45,23.46,200,0
KMPB.US,5,20250304,200500,23.43,23.515,23.43,23.515,900,0
KMPB.US,5,20250304,201500,23.5,23.5,23.5,23.5,130,0
KMPB.US,5,20250304,202000,23.44,23.44,23.43,23.43,300,0
KMPB.US,5,20250304,202500,23.4301,23.4301,23.4301,23.4301,1100,0
KMPB.US,5,20250304,203000,23.43,23.43,23.43,23.43,200,0
KMPB.US,5,20250304,203500,23.51,23.51,23.51,23.51,400,0
KMPB.US,5,20250304,204500,23.45,23.45,23.45,23.45,200,0
KMPB.US,5,20250304,205500,23.46,23.46,23.46,23.46,108,0
KMPB.US,5,20250304,210000,23.59,23.59,23.58,23.58,300,0
KMPB.US,5,20250304,212000,23.42,23.42,23.42,23.42,100,0
KMPB.US,5,20250304,213000,23.6,23.6,23.6,23.6,200,0
KMPB.US,5,20250304,214000,23.4,23.42,23.4,23.42,500,0
KMPB.US,5,20250304,214500,23.4,23.4,23.4,23.4,100,0
KMPB.US,5,20250304,215000,23.42,23.42,23.42,23.42,100,0
KMPB.US,5,20250304,215500,23.42,23.42,23.4,23.4,200,0
KMPB.US,5,20250305,160000,23.5899,23.5899,23.5899,23.5899,600,0
KMPB.US,5,20250305,163000,23.5,23.5,23.5,23.5,650,0
KMPB.US,5,20250305,163500,23.5,23.5,23.5,23.5,567,0
KMPB.US,5,20250305,164000,23.48,23.48,23.48,23.48,733,0
KMPB.US,5,20250305,170000,23.5,23.5,23.5,23.5,100,0
KMPB.US,5,20250305,170500,23.5,23.5,23.5,23.5,300,0
KMPB.US,5,20250305,174000,23.54,23.55,23.54,23.55,3529,0
KMPB.US,5,20250305,175000,23.52,23.52,23.52,23.52,900,0
KMPB.US,5,20250305,180500,23.5,23.5,23.5,23.5,925,0
KMPB.US,5,20250305,183000,23.5499,23.5499,23.525,23.525,500,0
KMPB.US,5,20250305,184000,23.525,23.525,23.525,23.525,250,0
KMPB.US,5,20250305,185000,23.5054,23.5054,23.5054,23.5054,500,0
KMPB.US,5,20250305,185500,23.5006,23.5006,23.4601,23.4601,1300,0
KMPB.US,5,20250305,192000,23.5492,23.5492,23.5492,23.5492,4000,0
KMPB.US,5,20250305,195000,23.5499,23.5499,23.5499,23.5499,100,0
KMPB.US,5,20250305,202000,23.5,23.5,23.5,23.5,100,0
KMPB.US,5,20250305,202500,23.5,23.5,23.5,23.5,367,0
KMPB.US,5,20250305,203000,23.5,23.5,23.5,23.5,121,0
KMPB.US,5,20250305,203500,23.5,23.5,23.5,23.5,400,0
KMPB.US,5,20250305,204500,23.5,23.5,23.5,23.5,400,0
KMPB.US,5,20250305,205000,23.5,23.5,23.5,23.5,1753,0
KMPB.US,5,20250305,210000,23.5,23.5,23.5,23.5,300,0
KMPB.US,5,20250305,210500,23.5,23.5,23.5,23.5,100,0
KMPB.US,5,20250305,211000,23.43,23.55,23.43,23.5,6591,0
KMPB.US,5,20250305,211500,23.43,23.43,23.43,23.43,100,0
KMPB.US,5,20250305,212000,23.43,23.43,23.43,23.43,100,0
KMPB.US,5,20250305,212500,23.43,23.43,23.43,23.43,300,0
KMPB.US,5,20250305,213500,23.43,23.43,23.42,23.43,400,0
KMPB.US,5,20250305,214000,23.43,23.43,23.43,23.43,200,0
KMPB.US,5,20250305,214500,23.43,23.43,23.43,23.43,200,0
KMPB.US,5,20250305,215000,23.43,23.43,23.43,23.43,200,0
KMPB.US,5,20250305,215500,23.43,23.43,23.43,23.43,300,0
KMPB.US,5,20250306,165000,23.49,23.49,23.49,23.49,100,0
KMPB.US,5,20250306,171000,23.45,23.45,23.45,23.45,1599,0
KMPB.US,5,20250306,171500,23.45,23.4501,23.45,23.4501,1000,0
KMPB.US,5,20250306,172000,23.45,23.45,23.45,23.45,100,0
KMPB.US,5,20250306,173000,23.45,23.45,23.45,23.45,100,0
KMPB.US,5,20250306,175000,23.45,23.45,23.45,23.45,500,0
KMPB.US,5,20250306,175500,23.43,23.43,23.43,23.43,500,0
KMPB.US,5,20250306,182500,23.4,23.4,23.4,23.4,400,0
KMPB.US,5,20250306,183500,23.41,23.41,23.41,23.41,100,0
KMPB.US,5,20250306,185000,23.27,23.27,23.25,23.25,284,0
KMPB.US,5,20250306,190500,23.27,23.27,23.25,23.25,300,0
KMPB.US,5,20250306,193000,23.25,23.25,23.25,23.25,300,0
KMPB.US,5,20250306,195000,23.3,23.3,23.3,23.3,300,0
KMPB.US,5,20250306,200500,23.3,23.3,23.3,23.3,200,0
KMPB.US,5,20250306,201000,23.3162,23.3162,23.3162,23.3162,400,0
KMPB.US,5,20250306,201500,23.317,23.317,23.317,23.317,300,0
KMPB.US,5,20250306,202000,23.3,23.3,23.3,23.3,200,0
KMPB.US,5,20250306,203500,23.3,23.3,23.3,23.3,174,0
KMPB.US,5,20250306,204000,23.3155,23.3155,23.3155,23.3155,500,0
KMPB.US,5,20250306,204500,23.39,23.39,23.39,23.39,217,0
KMPB.US,5,20250306,212500,23.354,23.354,23.354,23.354,2000,0
KMPB.US,5,20250306,213500,23.35,23.35,23.32,23.32,200,0
KMPB.US,5,20250306,215500,23.32,23.32,23.31,23.31,1340,0
KMPB.US,5,20250307,160000,23.38,23.38,23.3032,23.3032,3500,0
KMPB.US,5,20250307,173500,23.31,23.31,23.31,23.31,100,0
KMPB.US,5,20250307,174000,23.31,23.31,23.31,23.31,100,0
KMPB.US,5,20250307,181500,23.3319,23.45,23.3319,23.45,1000,0
KMPB.US,5,20250307,182000,23.31,23.31,23.31,23.31,100,0
KMPB.US,5,20250307,183000,23.32,23.32,23.32,23.32,100,0
KMPB.US,5,20250307,192000,23.33,23.33,23.33,23.33,200,0
KMPB.US,5,20250307,193000,23.32,23.32,23.32,23.32,610,0
KMPB.US,5,20250307,201500,23.33,23.33,23.31,23.31,1306,0
KMPB.US,5,20250307,203000,23.26,23.28,23.26,23.26,400,0
KMPB.US,5,20250307,204000,23.26,23.26,23.26,23.26,1043,0
