<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTF.US,5,20250224,153000,9.6,9.6,9.6,9.6,300,0
KTF.US,5,20250224,154500,9.63,9.6498,9.63,9.63,2600,0
KTF.US,5,20250224,160000,9.6335,9.64,9.6335,9.64,900,0
KTF.US,5,20250224,160500,9.64,9.64,9.64,9.64,100,0
KTF.US,5,20250224,162000,9.635,9.635,9.635,9.635,100,0
KTF.US,5,20250224,163000,9.6301,9.635,9.63,9.63,4300,0
KTF.US,5,20250224,164000,9.6336,9.635,9.6336,9.635,628,0
KTF.US,5,20250224,164500,9.6301,9.6301,9.63,9.63,260,0
KTF.US,5,20250224,165000,9.635,9.66,9.63,9.65,6161,0
KTF.US,5,20250224,165500,9.65,9.6633,9.64,9.66,6645,0
KTF.US,5,20250224,170500,9.67,9.67,9.64,9.64,6400,0
KTF.US,5,20250224,171000,9.664,9.664,9.64,9.64,2300,0
KTF.US,5,20250224,172000,9.67,9.67,9.63,9.63,600,0
KTF.US,5,20250224,172500,9.63,9.64,9.63,9.64,200,0
KTF.US,5,20250224,173000,9.6523,9.6523,9.63,9.63,1600,0
KTF.US,5,20250224,173500,9.65,9.65,9.63,9.65,2200,0
KTF.US,5,20250224,174500,9.63,9.63,9.63,9.63,500,0
KTF.US,5,20250224,175000,9.63,9.6642,9.63,9.6642,400,0
KTF.US,5,20250224,175500,9.63,9.655,9.63,9.655,200,0
KTF.US,5,20250224,180000,9.6401,9.655,9.64,9.64,11700,0
KTF.US,5,20250224,180500,9.655,9.67,9.64,9.64,2137,0
KTF.US,5,20250224,182000,9.655,9.655,9.655,9.655,423,0
KTF.US,5,20250224,183500,9.655,9.655,9.655,9.655,300,0
KTF.US,5,20250224,184000,9.65,9.65,9.6498,9.65,2990,0
KTF.US,5,20250224,185500,9.65,9.65,9.65,9.65,1400,0
KTF.US,5,20250224,190000,9.6421,9.65,9.6401,9.6401,1700,0
KTF.US,5,20250224,193500,9.65,9.65,9.65,9.65,100,0
KTF.US,5,20250224,194000,9.65,9.65,9.65,9.65,100,0
KTF.US,5,20250224,194500,9.65,9.655,9.65,9.655,600,0
KTF.US,5,20250224,195500,9.655,9.655,9.65,9.655,910,0
KTF.US,5,20250224,200000,9.655,9.655,9.655,9.655,500,0
KTF.US,5,20250224,200500,9.65,9.655,9.65,9.65,500,0
KTF.US,5,20250224,201000,9.6401,9.65,9.64,9.64,2700,0
KTF.US,5,20250224,201500,9.6466,9.6466,9.6466,9.6466,1100,0
KTF.US,5,20250224,202000,9.64,9.64,9.64,9.64,100,0
KTF.US,5,20250224,202500,9.64,9.64,9.64,9.64,100,0
KTF.US,5,20250224,203000,9.6534,9.6534,9.64,9.642,1967,0
KTF.US,5,20250224,204000,9.65,9.65,9.65,9.65,300,0
KTF.US,5,20250224,205000,9.65,9.67,9.65,9.67,600,0
KTF.US,5,20250224,205500,9.66,9.66,9.66,9.66,300,0
KTF.US,5,20250224,210000,9.66,9.66,9.66,9.66,100,0
KTF.US,5,20250224,210500,9.66,9.66,9.66,9.66,100,0
KTF.US,5,20250224,211500,9.6667,9.6667,9.65,9.65,900,0
