<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBIL.US,5,20250327,143000,24.99,24.99,24.99,24.99,324,0
IBIL.US,5,20250327,172500,24.98,24.98,24.98,24.98,200,0
IBIL.US,5,20250328,155500,25.1498,25.1498,25.1498,25.1498,2000,0
IBIL.US,5,20250328,160000,25.15,25.15,25.15,25.15,992,0
IBIL.US,5,20250328,164000,25.16,25.16,25.16,25.16,800,0
IBIL.US,5,20250328,171500,25.16,25.16,25.16,25.16,200,0
IBIL.US,5,20250328,172000,25.1794,25.18,25.1794,25.18,3000,0
IBIL.US,5,20250331,153500,25.33,25.33,25.3299,25.3299,1578,0
IBIL.US,5,20250331,192000,25.32,25.33,25.32,25.33,509,0
IBIL.US,5,20250331,201000,25.33,25.33,25.33,25.33,987,0
IBIL.US,5,20250401,153000,25.375,25.375,25.375,25.375,492,0
IBIL.US,5,20250401,204500,25.4,25.4,25.4,25.4,100,0
IBIL.US,5,20250401,205500,25.4,25.4,25.4,25.4,200,0
IBIL.US,5,20250401,211000,25.4199,25.4199,25.4199,25.4199,3000,0
IBIL.US,5,20250401,214500,25.35,25.35,25.35,25.35,1100,0
IBIL.US,5,20250401,215500,25.35,25.35,25.35,25.35,106,0
IBIL.US,5,20250402,153500,25.42,25.42,25.42,25.42,1000,0
IBIL.US,5,20250402,155000,25.425,25.425,25.425,25.425,589,0
IBIL.US,5,20250402,172000,25.37,25.37,25.37,25.37,1400,0
IBIL.US,5,20250402,173000,25.46,25.46,25.46,25.46,100,0
IBIL.US,5,20250402,175500,25.35,25.35,25.35,25.35,1200,0
IBIL.US,5,20250402,184500,25.29,25.29,25.29,25.29,1000,0
IBIL.US,5,20250402,192500,25.3,25.3,25.3,25.3,200,0
IBIL.US,5,20250403,153500,27.84,27.85,27.84,27.85,200,0
IBIL.US,5,20250403,154000,25.6,25.6,25.6,25.6,1000,0
IBIL.US,5,20250403,155500,25.6117,25.6117,25.6117,25.6117,886,0
IBIL.US,5,20250403,181000,25.55,25.55,25.55,25.55,1200,0
IBIL.US,5,20250403,195500,25.6,25.61,25.6,25.6,338,0
IBIL.US,5,20250403,204000,25.52,25.52,25.52,25.52,1100,0
IBIL.US,5,20250403,213500,25.52,25.52,24.8,24.8,300,0
IBIL.US,5,20250403,214000,24.4,24.4,24.3,24.3,200,0
IBIL.US,5,20250403,214500,25.1,25.1,25.1,25.1,200,0
IBIL.US,5,20250403,215000,24.4,25.4,24.3,25,8232,0
IBIL.US,5,20250403,215500,25.4,25.42,25,25.4,14267,0
IBIL.US,5,20250404,153000,25.58,25.58,25.58,25.58,1000,0
IBIL.US,5,20250404,163500,25.54,25.54,25.54,25.54,1000,0
IBIL.US,5,20250404,164500,25.58,25.58,25.58,25.58,100,0
IBIL.US,5,20250404,165000,25.58,25.59,25.58,25.59,1000,0
IBIL.US,5,20250404,170000,25.58,25.58,25.58,25.58,1000,0
IBIL.US,5,20250404,193500,25.49,25.505,25,25.28,3416,0
IBIL.US,5,20250404,194000,25.01,25.2,25,25.1,2000,0
IBIL.US,5,20250404,201500,25.54,25.54,25.54,25.54,200,0
IBIL.US,5,20250404,202000,25.16,25.16,25.16,25.16,190,0
IBIL.US,5,20250407,170500,25.27,25.27,25.27,25.27,100,0
IBIL.US,5,20250407,174000,25.16,25.16,25.16,25.16,1900,0
IBIL.US,5,20250407,175000,25.09,25.09,25.09,25.09,100,0
IBIL.US,5,20250407,193000,25.1,25.1,25.1,25.1,100,0
IBIL.US,5,20250407,195000,25.17,25.17,25.17,25.17,100,0
IBIL.US,5,20250407,203000,25.155,25.155,25.155,25.155,100,0
IBIL.US,5,20250407,203500,25.1,25.1,25.1,25.1,423,0
IBIL.US,5,20250408,155000,25.13,25.13,25.13,25.13,1376,0
IBIL.US,5,20250408,161500,25.13,25.13,25.13,25.13,900,0
IBIL.US,5,20250408,163500,25.16,25.16,25.125,25.125,800,0
IBIL.US,5,20250408,193500,25.135,25.135,25.11,25.11,800,0
IBIL.US,5,20250408,204500,25.105,25.105,25.05,25.05,1300,0
IBIL.US,5,20250408,212500,25.02,25.02,25.02,25.02,1300,0
IBIL.US,5,20250408,214000,25,25,25,25,1100,0
IBIL.US,5,20250408,215000,24.93,25.045,24.93,24.93,1400,0
IBIL.US,5,20250409,153000,24.56,24.56,24.56,24.56,600,0
IBIL.US,5,20250409,154500,24.56,24.63,24.56,24.63,2140,0
IBIL.US,5,20250409,155000,24.63,24.63,24.63,24.63,800,0
IBIL.US,5,20250409,162000,24.66,24.66,24.66,24.66,609,0
IBIL.US,5,20250409,163500,24.72,24.73,24.72,24.72,600,0
IBIL.US,5,20250409,170500,24.7015,24.7015,24.7015,24.7015,200,0
