<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSRE.US,5,20250224,163500,25.57,25.57,25.57,25.57,100100,0
CSRE.US,5,20250224,211000,25.66,25.66,25.6599,25.6599,2210,0
CSRE.US,5,20250224,213500,25.645,25.645,25.645,25.645,100,0
CSRE.US,5,20250224,215000,25.65,25.66,25.65,25.66,200,0
CSRE.US,5,20250225,162500,25.94,25.94,25.94,25.94,365,0
CSRE.US,5,20250225,163500,25.93,25.93,25.93,25.93,100,0
CSRE.US,5,20250226,180500,25.94,25.94,25.94,25.94,100,0
CSRE.US,5,20250226,212500,25.72,25.72,25.72,25.72,1758,0
CSRE.US,5,20250227,160000,25.83,25.83,25.83,25.83,375,0
CSRE.US,5,20250227,161500,25.8343,25.8343,25.8343,25.8343,275,0
CSRE.US,5,20250227,163000,25.87,25.87,25.87,25.87,100,0
CSRE.US,5,20250227,175000,25.91,25.91,25.91,25.91,30779,0
CSRE.US,5,20250227,214000,25.8704,25.8704,25.8704,25.8704,849,0
CSRE.US,5,20250228,183000,26.02,26.02,26.02,26.02,100,0
CSRE.US,5,20250228,184500,25.85,25.85,25.85,25.85,850,0
CSRE.US,5,20250303,183500,26.3462,26.3462,26.3462,26.3462,400,0
CSRE.US,5,20250303,184500,26.38,26.38,26.38,26.38,100,0
CSRE.US,5,20250303,185500,26.365,26.37,26.365,26.37,375,0
CSRE.US,5,20250303,210000,26.35,26.35,26.35,26.35,300,0
CSRE.US,5,20250303,214500,26.21,26.21,26.21,26.21,100,0
CSRE.US,5,20250304,172000,26.13,26.13,26.13,26.13,100,0
CSRE.US,5,20250304,210000,26.18,26.19,26.1799,26.1799,2804,0
CSRE.US,5,20250304,211500,26.15,26.15,26.15,26.15,100,0
CSRE.US,5,20250304,213500,26.1799,26.1799,26.1799,26.1799,175,0
CSRE.US,5,20250304,214000,26.17,26.17,26.17,26.17,300,0
CSRE.US,5,20250305,153000,25.8494,25.8494,25.8494,25.8494,156,0
CSRE.US,5,20250305,164500,26,26,25.9837,25.9837,1000,0
CSRE.US,5,20250305,173000,25.95,25.95,25.95,25.95,100,0
CSRE.US,5,20250305,213500,26.2289,26.2289,26.2289,26.2289,1500,0
CSRE.US,5,20250305,214000,26.25,26.25,26.24,26.24,300,0
CSRE.US,5,20250305,214500,26.23,26.23,26.23,26.23,200,0
CSRE.US,5,20250305,215500,26.24,26.25,26.24,26.24,500,0
CSRE.US,5,20250306,162500,25.67,25.67,25.67,25.67,100,0
CSRE.US,5,20250306,181500,25.55,25.55,25.55,25.55,2840,0
CSRE.US,5,20250306,183500,25.5813,25.5813,25.5813,25.5813,390,0
CSRE.US,5,20250306,193000,25.6,25.6,25.5935,25.5935,350,0
CSRE.US,5,20250306,204500,25.67,25.67,25.67,25.67,100,0
CSRE.US,5,20250306,210500,25.689,25.69,25.685,25.6884,9546,0
CSRE.US,5,20250306,213000,25.73,25.73,25.73,25.73,100,0
CSRE.US,5,20250306,214000,25.73,25.73,25.73,25.73,100,0
CSRE.US,5,20250306,214500,25.73,25.73,25.73,25.73,100,0
CSRE.US,5,20250306,215000,25.63,25.63,25.63,25.63,100,0
CSRE.US,5,20250306,215500,25.57,25.57,25.57,25.57,200,0
CSRE.US,5,20250307,163000,25.72,25.72,25.72,25.72,539,0
CSRE.US,5,20250307,173000,25.53,25.53,25.53,25.53,22140,0
CSRE.US,5,20250310,173500,25.69,25.7,25.69,25.7,850,0
CSRE.US,5,20250310,191000,25.68,25.6832,25.68,25.6832,200,0
CSRE.US,5,20250310,194000,25.62,25.62,25.62,25.62,100,0
CSRE.US,5,20250310,200000,25.51,25.51,25.5099,25.5099,800,0
CSRE.US,5,20250310,201000,25.5,25.5,25.5,25.5,100,0
CSRE.US,5,20250310,205000,25.6885,25.6885,25.6885,25.6885,100,0
CSRE.US,5,20250311,154000,25.4608,25.4608,25.4608,25.4608,391,0
CSRE.US,5,20250311,155000,25.46,25.46,25.46,25.46,785,0
CSRE.US,5,20250311,160000,25.45,25.45,25.45,25.45,100,0
CSRE.US,5,20250311,161500,25.5,25.5,25.5,25.5,100,0
CSRE.US,5,20250311,170000,25.38,25.38,25.38,25.38,200,0
CSRE.US,5,20250311,181000,25.25,25.25,25.25,25.25,100,0
CSRE.US,5,20250312,143500,25.37,25.37,25.37,25.37,100,0
CSRE.US,5,20250312,144500,25.2759,25.2759,25.2759,25.2759,150,0
CSRE.US,5,20250312,145500,25.24,25.24,25.24,25.24,1400,0
CSRE.US,5,20250312,155500,25.1417,25.1417,25.1417,25.1417,594,0
CSRE.US,5,20250312,162000,25.145,25.145,25.14,25.14,938,0
CSRE.US,5,20250312,194500,25.2401,25.2401,25.2401,25.2401,166,0
CSRE.US,5,20250312,200000,25.23,25.23,25.2299,25.2299,2700,0
CSRE.US,5,20250312,201500,25.185,25.185,25.185,25.185,295,0
CSRE.US,5,20250312,204500,25.19,25.19,25.19,25.19,200,0
CSRE.US,5,20250312,205000,25.18,25.18,25.18,25.18,988,0
CSRE.US,5,20250312,205500,25.16,25.16,25.15,25.15,400,0
CSRE.US,5,20250313,143000,25.19,25.19,25.19,25.19,125,0
CSRE.US,5,20250313,154000,25.2,25.2,25.2,25.2,200,0
CSRE.US,5,20250313,155500,25.06,25.06,25.06,25.06,100,0
CSRE.US,5,20250313,170000,24.79,24.79,24.79,24.79,2976,0
CSRE.US,5,20250313,184500,24.87,24.87,24.87,24.87,100,0
CSRE.US,5,20250314,150000,24.95,24.96,24.9499,24.96,1000,0
CSRE.US,5,20250314,172500,25.17,25.17,25.17,25.17,100,0
CSRE.US,5,20250317,144000,25.49,25.49,25.49,25.49,1128,0
CSRE.US,5,20250317,145000,25.48,25.48,25.48,25.48,100,0
CSRE.US,5,20250317,154000,25.61,25.61,25.61,25.61,100,0
CSRE.US,5,20250317,205500,25.68,25.68,25.68,25.68,317,0
CSRE.US,5,20250318,161500,25.78,25.78,25.78,25.78,100,0
CSRE.US,5,20250318,181000,25.5235,25.5235,25.5235,25.5235,150,0
CSRE.US,5,20250318,202000,25.5564,25.5564,25.5564,25.5564,3596,0
CSRE.US,5,20250318,204500,25.57,25.57,25.57,25.57,300,0
CSRE.US,5,20250318,205000,25.62,25.62,25.62,25.62,600,0
CSRE.US,5,20250318,205500,25.6,25.6,25.59,25.59,600,0
CSRE.US,5,20250319,195000,25.654,25.654,25.654,25.654,2938,0
CSRE.US,5,20250319,195500,25.6996,25.6996,25.6996,25.6996,1365,0
CSRE.US,5,20250319,203000,25.69,25.69,25.69,25.69,100,0
CSRE.US,5,20250319,205000,25.6,25.63,25.6,25.63,1100,0
CSRE.US,5,20250319,205500,25.62,25.62,25.61,25.61,700,0
CSRE.US,5,20250320,144000,25.51,25.51,25.51,25.51,100,0
CSRE.US,5,20250320,180000,25.86,25.86,25.61,25.61,200,0
CSRE.US,5,20250321,183000,25.46,25.46,25.46,25.46,100,0
CSRE.US,5,20250321,193000,25.45,25.45,25.42,25.42,200,0
CSRE.US,5,20250321,202000,25.44,25.45,25.44,25.45,800,0
CSRE.US,5,20250324,143000,25.46,25.46,25.46,25.46,1671,0
CSRE.US,5,20250324,150500,25.59,25.59,25.59,25.59,100,0
CSRE.US,5,20250324,153000,25.58,25.58,25.58,25.58,100,0
CSRE.US,5,20250324,153500,25.576,25.576,25.576,25.576,1000,0
CSRE.US,5,20250324,154000,25.5799,25.5799,25.57,25.57,1400,0
CSRE.US,5,20250324,160000,25.57,25.57,25.5699,25.5699,400,0
CSRE.US,5,20250324,160500,25.55,25.5501,25.55,25.5501,200,0
