<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFOX.US,5,20250611,205000,25.28,25.28,25.28,25.28,3800,0
FFOX.US,5,20250611,213000,25.22,25.22,25.17,25.17,25502,0
FFOX.US,5,20250611,214500,25.2,25.2,25.2,25.2,3532,0
FFOX.US,5,20250612,200500,25.15,25.15,25.15,25.15,3788,0
FFOX.US,5,20250612,210000,25.2,25.21,25.2,25.21,4296,0
FFOX.US,5,20250612,210500,25.18,25.18,25.18,25.18,291,0
FFOX.US,5,20250612,213000,25.15,25.15,25.15,25.15,1503,0
FFOX.US,5,20250612,215000,25.14,25.18,25.14,25.18,8105,0
FFOX.US,5,20250613,175000,25.07,25.07,25.07,25.07,200,0
FFOX.US,5,20250613,181500,25.07,25.07,25.07,25.07,641,0
FFOX.US,5,20250613,185000,25,25,25,25,200,0
FFOX.US,5,20250613,192000,24.97,24.97,24.97,24.97,895,0
FFOX.US,5,20250613,195000,24.93,24.95,24.93,24.95,600,0
FFOX.US,5,20250613,200000,24.95,24.95,24.91,24.91,22347,0
FFOX.US,5,20250613,201500,24.86,24.86,24.86,24.86,51973,0
FFOX.US,5,20250613,205000,24.81,24.81,24.81,24.81,1495749,0
FFOX.US,5,20250613,210000,24.83,24.83,24.82,24.82,700,0
FFOX.US,5,20250613,210500,24.84,24.84,24.84,24.84,90904,0
FFOX.US,5,20250613,211500,24.84,24.84,24.825,24.83,293329,0
FFOX.US,5,20250613,212000,24.82,24.82,24.78,24.78,25430,0
FFOX.US,5,20250613,213500,24.78,24.78,24.78,24.78,880,0
FFOX.US,5,20250613,214500,24.745,24.745,24.745,24.745,100,0
FFOX.US,5,20250613,215000,24.79,24.79,24.77,24.79,6806,0
FFOX.US,5,20250616,170500,25.19,25.19,25.19,25.19,200,0
FFOX.US,5,20250616,211000,25.07,25.08,25.0545,25.07,7922,0
FFOX.US,5,20250616,211500,25.07,25.07,25.07,25.07,100,0
FFOX.US,5,20250616,213000,25.06,25.06,25.06,25.06,2050,0
FFOX.US,5,20250616,214000,25.04,25.04,25.04,25.04,24299,0
FFOX.US,5,20250616,215000,25.05,25.05,25.05,25.05,21379,0
FFOX.US,5,20250617,164000,24.99,24.99,24.99,24.99,200,0
FFOX.US,5,20250617,210000,24.9,24.9,24.9,24.9,44341,0
FFOX.US,5,20250617,210500,24.9,24.91,24.9,24.91,362,0
FFOX.US,5,20250617,213000,24.93,24.93,24.93,24.93,26718,0
FFOX.US,5,20250617,215000,24.92,24.96,24.9,24.92,9826,0
FFOX.US,5,20250617,215500,24.91,24.91,24.9,24.9,147234,0
FFOX.US,5,20250618,192500,25.09,25.09,25.09,25.09,100,0
FFOX.US,5,20250618,210500,25.0309,25.0309,25.0309,25.0309,2702,0
FFOX.US,5,20250618,212000,25.05,25.06,25.01,25.01,13098,0
FFOX.US,5,20250618,212500,25.025,25.025,25.025,25.025,544,0
FFOX.US,5,20250618,214500,25.01,25.01,25.01,25.01,96390,0
FFOX.US,5,20250620,162500,25.04,25.04,25.04,25.04,100,0
FFOX.US,5,20250620,203500,24.94,24.94,24.94,24.94,38798,0
FFOX.US,5,20250620,210000,24.92,24.92,24.919,24.919,1100,0
FFOX.US,5,20250620,210500,24.93,24.93,24.93,24.93,3509,0
FFOX.US,5,20250620,211000,24.93,24.94,24.929,24.94,3509,0
FFOX.US,5,20250620,211500,24.8829,24.8829,24.8829,24.8829,3509,0
FFOX.US,5,20250620,213500,24.945,24.945,24.94,24.945,1964,0
FFOX.US,5,20250620,214000,24.945,24.945,24.945,24.945,100,0
FFOX.US,5,20250620,214500,25.02,25.02,24.94,24.94,5317,0
FFOX.US,5,20250623,191000,24.96,24.96,24.96,24.96,233,0
FFOX.US,5,20250623,192500,25.04,25.04,25.04,25.04,200,0
FFOX.US,5,20250623,212500,25.2,25.2046,25.2,25.2046,4717,0
FFOX.US,5,20250623,213000,25.23,25.23,25.23,25.23,11578,0
FFOX.US,5,20250623,214500,25.204,25.22,25.204,25.2054,7704,0
FFOX.US,5,20250624,193000,25.54,25.54,25.54,25.54,172558,0
FFOX.US,5,20250624,194500,25.55,25.55,25.55,25.55,11119,0
FFOX.US,5,20250624,205000,25.5728,25.5728,25.5728,25.5728,1134,0
FFOX.US,5,20250624,212000,25.6,25.6,25.6,25.6,6561,0
FFOX.US,5,20250624,214500,25.59,25.59,25.5899,25.5899,6946,0
FFOX.US,5,20250624,215000,25.57,25.57,25.57,25.57,100,0
FFOX.US,5,20250624,215500,25.5766,25.5766,25.5766,25.5766,136,0
FFOX.US,5,20250625,161500,25.53,25.53,25.53,25.53,200,0
FFOX.US,5,20250625,194000,25.43,25.43,25.43,25.43,200,0
FFOX.US,5,20250625,211000,25.46,25.46,25.46,25.46,2035,0
FFOX.US,5,20250625,213000,25.4101,25.4467,25.4101,25.4467,5240,0
FFOX.US,5,20250626,153000,25.54,25.54,25.51,25.51,200,0
FFOX.US,5,20250626,153500,25.51,25.53,25.51,25.53,330,0
FFOX.US,5,20250626,154000,25.55,25.56,25.55,25.56,210,0
FFOX.US,5,20250626,154500,25.56,25.56,25.53,25.53,460,0
FFOX.US,5,20250626,155500,25.53,25.53,25.53,25.53,270,0
