<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABR_D.US,5,20250224,153000,17.64,17.64,17.5,17.5,1200,0
ABR_D.US,5,20250224,154000,17.52,17.52,17.52,17.52,200,0
ABR_D.US,5,20250224,154500,17.6,17.66,17.6,17.66,300,0
ABR_D.US,5,20250224,155000,17.6,17.6,17.59,17.59,600,0
ABR_D.US,5,20250224,161500,17.64,17.64,17.64,17.64,300,0
ABR_D.US,5,20250224,162000,17.68,17.74,17.65,17.65,4091,0
ABR_D.US,5,20250224,162500,17.72,17.72,17.72,17.72,600,0
ABR_D.US,5,20250224,163000,17.72,17.72,17.72,17.72,200,0
ABR_D.US,5,20250224,163500,17.72,17.745,17.72,17.745,200,0
ABR_D.US,5,20250224,164000,17.75,17.75,17.75,17.75,200,0
ABR_D.US,5,20250224,164500,17.6911,17.8,17.6911,17.8,400,0
ABR_D.US,5,20250224,165000,17.75,17.75,17.75,17.75,100,0
ABR_D.US,5,20250224,165500,17.75,17.75,17.75,17.75,100,0
ABR_D.US,5,20250224,170000,17.75,17.93,17.75,17.93,7005,0
ABR_D.US,5,20250224,170500,17.93,17.95,17.73,17.74,6307,0
ABR_D.US,5,20250224,171000,17.72,17.72,17.72,17.72,3000,0
ABR_D.US,5,20250224,171500,17.82,17.89,17.82,17.82,1200,0
ABR_D.US,5,20250224,172000,17.75,17.75,17.74,17.75,1000,0
ABR_D.US,5,20250224,172500,17.75,17.75,17.74,17.745,300,0
ABR_D.US,5,20250224,173000,17.79,17.79,17.79,17.79,224,0
ABR_D.US,5,20250224,173500,17.78,17.79,17.765,17.79,400,0
ABR_D.US,5,20250224,174000,17.74,17.74,17.59,17.59,626,0
ABR_D.US,5,20250224,175000,17.66,17.66,17.66,17.66,400,0
ABR_D.US,5,20250224,175500,17.65,17.66,17.6,17.66,1253,0
ABR_D.US,5,20250224,180000,17.61,17.61,17.6,17.6,200,0
ABR_D.US,5,20250224,180500,17.6,17.6,17.59,17.6,1266,0
ABR_D.US,5,20250224,181000,17.6,17.6,17.59,17.59,400,0
ABR_D.US,5,20250224,181500,17.6,17.6,17.55,17.55,429,0
ABR_D.US,5,20250224,182000,17.53,17.589,17.53,17.5624,600,0
ABR_D.US,5,20250224,182500,17.5545,17.5993,17.5545,17.5993,300,0
ABR_D.US,5,20250224,183500,17.57,17.575,17.57,17.575,1057,0
ABR_D.US,5,20250224,184000,17.56,17.56,17.56,17.56,100,0
ABR_D.US,5,20250224,184500,17.56,17.6,17.56,17.6,1712,0
ABR_D.US,5,20250224,185000,17.5996,17.62,17.591,17.6,2887,0
ABR_D.US,5,20250224,193000,17.6,17.6,17.6,17.6,100,0
ABR_D.US,5,20250224,204000,17.6,17.6,17.6,17.6,300,0
ABR_D.US,5,20250224,205500,17.6,17.68,17.6,17.6006,2207,0
ABR_D.US,5,20250224,210500,17.75,17.75,17.75,17.75,100,0
ABR_D.US,5,20250224,212000,17.76,17.76,17.6016,17.68,1000,0
ABR_D.US,5,20250224,213000,17.76,17.76,17.6,17.76,2000,0
ABR_D.US,5,20250224,213500,17.6016,17.76,17.6016,17.6286,300,0
ABR_D.US,5,20250224,214000,17.65,17.65,17.65,17.65,100,0
ABR_D.US,5,20250224,215000,17.65,17.665,17.65,17.665,721,0
ABR_D.US,5,20250224,215500,17.62,17.62,17.55,17.57,1750,0
ABR_D.US,5,20250225,153000,17.6,17.6,17.57,17.58,300,0
ABR_D.US,5,20250225,154500,17.75,17.75,17.75,17.75,100,0
