<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIM_D.US,5,20250224,153000,25.01,25.01,25.01,25.01,200,0
CIM_D.US,5,20250224,154500,24.9564,24.9564,24.9564,24.9564,456,0
CIM_D.US,5,20250224,155000,24.97,24.97,24.97,24.97,200,0
CIM_D.US,5,20250224,160000,24.9501,24.9502,24.95,24.95,2083,0
CIM_D.US,5,20250224,162500,24.935,24.935,24.935,24.935,612,0
CIM_D.US,5,20250224,171500,24.93,24.93,24.93,24.93,2300,0
CIM_D.US,5,20250224,172000,24.92,24.92,24.92,24.92,100,0
CIM_D.US,5,20250224,180000,24.9141,24.93,24.9141,24.93,3175,0
CIM_D.US,5,20250224,180500,24.92,24.93,24.92,24.9235,400,0
CIM_D.US,5,20250224,183500,24.93,24.93,24.93,24.93,2000,0
CIM_D.US,5,20250224,190000,24.92,24.92,24.92,24.92,118,0
CIM_D.US,5,20250224,191500,24.93,24.93,24.9299,24.9299,900,0
CIM_D.US,5,20250224,195500,24.95,24.95,24.95,24.95,863,0
CIM_D.US,5,20250224,202000,24.95,24.95,24.9498,24.9498,435,0
CIM_D.US,5,20250224,205500,24.9365,24.9365,24.9365,24.9365,150,0
CIM_D.US,5,20250224,212500,24.94,24.94,24.94,24.94,100,0
CIM_D.US,5,20250224,213000,24.94,24.94,24.94,24.94,300,0
CIM_D.US,5,20250224,214500,24.94,24.94,24.94,24.94,1250,0
CIM_D.US,5,20250224,215500,24.94,24.94,24.94,24.94,1000,0
CIM_D.US,5,20250225,160500,25.05,25.06,25.05,25.05,1356,0
CIM_D.US,5,20250225,163500,25,25,25,25,500,0
CIM_D.US,5,20250225,164500,25.015,25.015,25.015,25.015,250,0
CIM_D.US,5,20250225,165000,25.02,25.03,25.02,25.03,200,0
CIM_D.US,5,20250225,171500,25.059,25.059,25.05,25.05,359,0
CIM_D.US,5,20250225,173000,25.055,25.06,25.05,25.05,1726,0
CIM_D.US,5,20250225,180500,25.03,25.03,25.03,25.03,500,0
CIM_D.US,5,20250225,181000,25.005,25.005,25.005,25.005,403,0
CIM_D.US,5,20250225,184500,24.98,24.98,24.96,24.96,1400,0
CIM_D.US,5,20250225,185000,24.94,24.94,24.93,24.93,200,0
CIM_D.US,5,20250225,193500,25.0391,25.0391,25.0391,25.0391,108,0
CIM_D.US,5,20250225,210000,24.98,24.98,24.98,24.98,300,0
CIM_D.US,5,20250225,210500,24.96,24.97,24.95,24.959,1153,0
CIM_D.US,5,20250225,213500,24.96,24.96,24.96,24.96,491,0
CIM_D.US,5,20250225,214500,24.96,24.9645,24.96,24.9603,2101,0
CIM_D.US,5,20250225,215500,24.96,24.96,24.95,24.95,484,0
CIM_D.US,5,20250226,153500,24.992,24.992,24.992,24.992,110,0
CIM_D.US,5,20250226,160500,25.025,25.025,25,25,430,0
CIM_D.US,5,20250226,162000,25,25,25,25,100,0
CIM_D.US,5,20250226,163000,24.98,24.98,24.98,24.98,208,0
CIM_D.US,5,20250226,170000,24.99,24.99,24.98,24.98,730,0
CIM_D.US,5,20250226,172500,24.9885,24.9885,24.9885,24.9885,325,0
CIM_D.US,5,20250226,183500,24.9746,24.9746,24.9746,24.9746,100,0
CIM_D.US,5,20250226,184000,24.9799,24.98,24.9799,24.98,1400,0
CIM_D.US,5,20250226,184500,24.97,24.97,24.95,24.95,1012,0
CIM_D.US,5,20250226,185500,24.95,24.95,24.95,24.95,100,0
CIM_D.US,5,20250226,190500,24.94,24.94,24.9,24.9,1864,0
CIM_D.US,5,20250226,191000,24.86,24.86,24.86,24.86,500,0
CIM_D.US,5,20250226,192000,24.8501,24.86,24.85,24.86,749,0
CIM_D.US,5,20250226,192500,24.929,24.93,24.929,24.93,200,0
CIM_D.US,5,20250226,195500,24.89,24.89,24.89,24.89,130,0
CIM_D.US,5,20250226,201000,24.9,24.9,24.9,24.9,1006,0
CIM_D.US,5,20250226,201500,24.9,24.9,24.9,24.9,100,0
CIM_D.US,5,20250226,202500,24.9,24.9,24.9,24.9,663,0
CIM_D.US,5,20250226,210500,24.9,24.92,24.9,24.92,563,0
CIM_D.US,5,20250226,213000,24.9,24.9,24.9,24.9,100,0
CIM_D.US,5,20250226,214000,24.9,24.9,24.9,24.9,345,0
CIM_D.US,5,20250226,214500,24.9,24.91,24.9,24.9,340,0
CIM_D.US,5,20250227,162500,24.985,24.985,24.985,24.985,217,0
CIM_D.US,5,20250227,183500,25,25.01,25,25.01,402,0
CIM_D.US,5,20250227,184500,25.0142,25.0142,25.0142,25.0142,300,0
