<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXR.US,5,20250224,153000,155.915,155.915,155.46,155.46,1248,0
EXR.US,5,20250224,153500,155.335,155.335,154.455,154.735,1300,0
EXR.US,5,20250224,154000,154.635,155.16,154.62,155.085,2065,0
EXR.US,5,20250224,154500,155.14,155.23,154.91,155.13,4878,0
EXR.US,5,20250224,155000,155.19,156.01,155.19,156.01,2099,0
EXR.US,5,20250224,155500,156.055,156.51,156.055,156.46,2760,0
EXR.US,5,20250224,160000,156.445,156.64,156.08,156.62,5208,0
EXR.US,5,20250224,160500,156.555,157.6,156.415,157.34,4057,0
EXR.US,5,20250224,161000,157.5,157.5,157.16,157.16,2199,0
EXR.US,5,20250224,161500,157.185,157.26,157.18,157.24,800,0
EXR.US,5,20250224,162000,157.225,157.65,157.225,157.55,2002,0
EXR.US,5,20250224,162500,157.75,157.79,157.53,157.745,2321,0
EXR.US,5,20250224,163000,157.745,157.829,157.48,157.71,6307,0
EXR.US,5,20250224,163500,157.69,157.82,157.62,157.8,30046,0
EXR.US,5,20250224,164000,157.855,158.33,157.71,158.33,4128,0
EXR.US,5,20250224,164500,158.38,158.585,158.29,158.515,5906,0
EXR.US,5,20250224,165000,158.67,158.795,158.54,158.6,13788,0
EXR.US,5,20250224,165500,158.54,158.695,158.41,158.57,14782,0
EXR.US,5,20250224,170000,158.5025,158.5025,158.23,158.31,6632,0
EXR.US,5,20250224,170500,158.2333,158.63,158.23,158.53,6906,0
EXR.US,5,20250224,171000,158.4,158.68,158.32,158.675,8927,0
EXR.US,5,20250224,171500,158.87,158.87,158.6,158.63,12645,0
EXR.US,5,20250224,172000,158.57,158.77,158.53,158.63,14877,0
EXR.US,5,20250224,172500,158.57,158.65,158.38,158.65,4750,0
EXR.US,5,20250224,173000,158.75,158.9,158.69,158.725,7254,0
EXR.US,5,20250224,173500,158.725,158.93,158.49,158.5,4250,0
EXR.US,5,20250224,174000,158.505,158.69,158.41,158.475,10028,0
EXR.US,5,20250224,174500,158.4725,158.585,158.4,158.58,9473,0
