<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GS_C.US,5,20250224,163000,24.25,24.25,24.25,24.25,600,0
GS_C.US,5,20250224,163500,24.25,24.25,24.25,24.25,380,0
GS_C.US,5,20250224,164000,24.14,24.14,24.14,24.14,200,0
GS_C.US,5,20250224,170500,24.245,24.245,24.245,24.245,1000,0
GS_C.US,5,20250224,180500,24.2969,24.2969,24.2969,24.2969,250,0
GS_C.US,5,20250224,182000,24.35,24.35,24.3334,24.3371,1168,0
GS_C.US,5,20250224,184500,24.3999,24.3999,24.3999,24.3999,100,0
GS_C.US,5,20250224,191000,24.4,24.4,24.4,24.4,100,0
GS_C.US,5,20250224,193000,24.4,24.4,24.31,24.31,7903,0
GS_C.US,5,20250224,193500,24.3251,24.3251,24.3251,24.3251,547,0
GS_C.US,5,20250224,204500,24.334,24.334,24.334,24.334,800,0
GS_C.US,5,20250224,215000,24.33,24.33,24.3027,24.3027,700,0
GS_C.US,5,20250225,160000,24.44,24.45,24.44,24.44,972,0
GS_C.US,5,20250225,161000,24.5,24.55,24.5,24.55,1036,0
GS_C.US,5,20250225,161500,24.5537,24.5537,24.5537,24.5537,600,0
GS_C.US,5,20250225,162000,24.5742,24.5742,24.5742,24.5742,3571,0
GS_C.US,5,20250225,165500,24.57,24.57,24.56,24.56,609,0
GS_C.US,5,20250225,193500,24.54,24.54,24.505,24.505,1212,0
GS_C.US,5,20250225,201000,24.5563,24.5563,24.5563,24.5563,150,0
GS_C.US,5,20250225,205000,24.545,24.545,24.545,24.545,1000,0
GS_C.US,5,20250225,210000,24.54,24.54,24.54,24.54,100,0
GS_C.US,5,20250225,210500,24.57,24.57,24.57,24.57,110,0
GS_C.US,5,20250225,213000,24.56,24.6,24.5382,24.5382,1300,0
GS_C.US,5,20250225,213500,24.6,24.6,24.6,24.6,200,0
GS_C.US,5,20250226,153500,24.4957,24.4957,24.4957,24.4957,776,0
GS_C.US,5,20250226,161500,24.515,24.515,24.515,24.515,822,0
GS_C.US,5,20250226,172000,24.55,24.55,24.55,24.55,770,0
GS_C.US,5,20250226,173000,24.566,24.566,24.566,24.566,250,0
GS_C.US,5,20250226,174000,24.55,24.55,24.55,24.55,100,0
GS_C.US,5,20250226,175000,24.4558,24.4558,24.4558,24.4558,300,0
GS_C.US,5,20250226,182000,24.4412,24.4412,24.4412,24.4412,225,0
GS_C.US,5,20250226,183500,24.45,24.45,24.45,24.45,900,0
GS_C.US,5,20250226,184500,24.54,24.54,24.54,24.54,100,0
GS_C.US,5,20250226,185500,24.47,24.47,24.43,24.43,948,0
GS_C.US,5,20250226,190500,24.43,24.43,24.4,24.4,500,0
GS_C.US,5,20250226,191000,24.45,24.45,24.4,24.4,334,0
GS_C.US,5,20250226,191500,24.4,24.4,24.4,24.4,419,0
GS_C.US,5,20250227,155000,24.33,24.33,24.33,24.33,100,0
GS_C.US,5,20250227,182000,24.4442,24.4442,24.4442,24.4442,2000,0
GS_C.US,5,20250227,203000,24.39,24.4,24.3706,24.3999,400,0
GS_C.US,5,20250227,211000,24.37,24.37,24.37,24.37,200,0
GS_C.US,5,20250227,214500,24.42,24.42,24.42,24.42,100,0
GS_C.US,5,20250227,215000,24.43,24.43,24.43,24.43,100,0
GS_C.US,5,20250227,215500,24.4,24.4,24.36,24.36,225,0
GS_C.US,5,20250228,163000,24.46,24.46,24.46,24.46,341,0
GS_C.US,5,20250228,164000,24.4586,24.4586,24.4586,24.4586,173,0
GS_C.US,5,20250228,180000,24.44,24.44,24.44,24.44,837,0
GS_C.US,5,20250228,190000,24.41,24.41,24.39,24.39,200,0
GS_C.US,5,20250228,191500,24.43,24.43,24.43,24.43,300,0
GS_C.US,5,20250228,194000,24.4036,24.4036,24.4036,24.4036,400,0
GS_C.US,5,20250228,202000,24.43,24.43,24.43,24.43,133,0
GS_C.US,5,20250228,204000,24.328,24.328,24.328,24.328,1141,0
GS_C.US,5,20250228,211000,24.4289,24.4289,24.4289,24.4289,650,0
GS_C.US,5,20250228,212000,24.43,24.43,24.43,24.43,373,0
GS_C.US,5,20250228,214500,24.3372,24.3372,24.3372,24.3372,1000,0
GS_C.US,5,20250228,215000,24.5,24.51,24.48,24.48,900,0
GS_C.US,5,20250228,215500,24.495,24.6,24.495,24.6,6393,0
GS_C.US,5,20250303,154500,24.2485,24.2485,24.2485,24.2485,1000,0
GS_C.US,5,20250303,174000,24.4852,24.4852,24.4852,24.4852,200,0
GS_C.US,5,20250303,175500,24.52,24.58,24.52,24.58,1000,0
GS_C.US,5,20250303,182000,24.58,24.58,24.58,24.58,100,0
GS_C.US,5,20250303,183500,24.58,24.62,24.555,24.555,2177,0
GS_C.US,5,20250303,185000,24.6186,24.6186,24.6186,24.6186,525,0
GS_C.US,5,20250303,190000,24.64,24.64,24.64,24.64,100,0
GS_C.US,5,20250303,190500,24.4794,24.4794,24.4794,24.4794,322,0
GS_C.US,5,20250303,201500,24.5266,24.5266,24.5266,24.5266,175,0
GS_C.US,5,20250303,213000,24.6,24.6,24.43,24.43,200,0
GS_C.US,5,20250303,215000,24.57,24.57,24.57,24.57,100,0
GS_C.US,5,20250303,215500,24.56,24.64,24.53,24.53,2324,0
GS_C.US,5,20250304,160500,24.264,24.42,24.24,24.42,4344,0
GS_C.US,5,20250304,170000,24.4099,24.4099,24.3677,24.3677,1500,0
GS_C.US,5,20250304,182000,24.37,24.37,24.37,24.37,100,0
GS_C.US,5,20250304,183000,24.37,24.37,24.37,24.37,100,0
GS_C.US,5,20250304,190000,24.34,24.34,24.34,24.34,200,0
GS_C.US,5,20250304,191500,24.34,24.34,24.34,24.34,100,0
GS_C.US,5,20250304,194000,24.34,24.34,24.34,24.34,200,0
GS_C.US,5,20250304,195500,24.34,24.34,24.34,24.34,152,0
GS_C.US,5,20250304,201500,24.34,24.34,24.34,24.34,100,0
GS_C.US,5,20250304,202000,24.34,24.37,24.34,24.37,200,0
GS_C.US,5,20250304,203000,24.34,24.4,24.34,24.34,1805,0
GS_C.US,5,20250304,203500,24.34,24.4,24.34,24.3999,2100,0
GS_C.US,5,20250304,204500,24.34,24.34,24.34,24.34,100,0
GS_C.US,5,20250304,205500,24.34,24.34,24.34,24.34,100,0
GS_C.US,5,20250304,210000,24.34,24.34,24.34,24.34,100,0
GS_C.US,5,20250304,211500,24.34,24.34,24.34,24.34,216,0
GS_C.US,5,20250304,212000,24.34,24.34,24.34,24.34,100,0
GS_C.US,5,20250304,213500,24.34,24.34,24.34,24.34,100,0
GS_C.US,5,20250304,214000,24.34,24.41,24.34,24.3651,3769,0
GS_C.US,5,20250304,214500,24.365,24.365,24.3,24.3,610,0
GS_C.US,5,20250304,215500,24.3,24.32,24.3,24.32,1902,0
GS_C.US,5,20250305,155000,24.2013,24.2013,24.2013,24.2013,1000,0
GS_C.US,5,20250305,165000,24.3,24.3,24.3,24.3,100,0
GS_C.US,5,20250305,171000,24.2422,24.2422,24.2422,24.2422,320,0
GS_C.US,5,20250305,173000,24.295,24.3,24.29,24.3,940,0
GS_C.US,5,20250305,182500,24.3,24.3,24.3,24.3,100,0
GS_C.US,5,20250305,191500,24.201,24.201,24.201,24.201,405,0
GS_C.US,5,20250305,192000,24.2605,24.2605,24.2605,24.2605,100,0
GS_C.US,5,20250305,193500,24.2542,24.2542,24.2542,24.2542,500,0
GS_C.US,5,20250305,200500,24.3,24.3,24.3,24.3,109,0
GS_C.US,5,20250305,202000,24.255,24.255,24.255,24.255,450,0
