<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHPY.US,5,20250404,173500,42.78,42.78,42.78,42.78,100,0
CHPY.US,5,20250404,204000,42.5289,42.5289,42.5289,42.5289,100,0
CHPY.US,5,20250404,211500,42.68,42.68,42.495,42.495,1037,0
CHPY.US,5,20250407,154500,40.3953,40.3953,40.3953,40.3953,100,0
CHPY.US,5,20250407,201000,43.79,43.79,43.79,43.79,200,0
CHPY.US,5,20250408,160000,45.1732,45.1732,45.1732,45.1732,300,0
CHPY.US,5,20250408,163500,45.72,45.72,45.72,45.72,500,0
CHPY.US,5,20250408,165000,45.22,45.22,44.87,44.87,400,0
CHPY.US,5,20250408,171500,44.35,44.35,44.34,44.34,500,0
CHPY.US,5,20250408,174500,44.82,44.82,44.81,44.81,289,0
CHPY.US,5,20250408,183500,44,44,44,44,100,0
CHPY.US,5,20250408,194500,43.6,43.6,43.6,43.6,276,0
CHPY.US,5,20250408,205500,42.75,42.75,42.75,42.75,132,0
CHPY.US,5,20250408,211000,42,42,42,42,100,0
CHPY.US,5,20250408,212500,41.91,41.91,41.91,41.91,100,0
CHPY.US,5,20250409,173000,42.2,42.2,42.2,42.2,100,0
CHPY.US,5,20250409,193500,46.41,46.41,46.41,46.41,100,0
CHPY.US,5,20250409,200500,47.44,47.44,47.44,47.44,100,0
CHPY.US,5,20250409,203500,48,48,48,48,130,0
CHPY.US,5,20250409,213500,48.81,48.81,48.57,48.57,300,0
CHPY.US,5,20250409,215000,49.15,49.15,49.0248,49.0248,400,0
CHPY.US,5,20250409,215500,49.1,49.1,48.93,48.93,201,0
CHPY.US,5,20250410,161000,45.9764,45.9764,45.905,45.905,200,0
CHPY.US,5,20250410,163500,46.43,46.43,46.43,46.43,100,0
CHPY.US,5,20250410,202500,45.57,45.57,45.57,45.57,200,0
CHPY.US,5,20250410,204500,45.73,45.73,45.73,45.73,100,0
CHPY.US,5,20250410,205500,45.34,45.35,45.34,45.34,1000,0
CHPY.US,5,20250410,211500,45.31,45.31,45.31,45.31,300,0
CHPY.US,5,20250410,212500,45.215,45.215,45.21,45.21,300,0
CHPY.US,5,20250410,213500,45,45,45,45,100,0
CHPY.US,5,20250410,214000,44.95,44.95,44.94,44.94,600,0
CHPY.US,5,20250410,214500,44.7,44.71,44.7,44.7,1000,0
CHPY.US,5,20250410,215000,44.85,45.46,44.85,45.46,500,0
CHPY.US,5,20250410,215500,45.18,45.54,45.18,45.5,900,0
CHPY.US,5,20250411,194500,46.1345,46.1345,46.1345,46.1345,436,0
CHPY.US,5,20250411,195000,46.3346,46.3346,46.3346,46.3346,126,0
CHPY.US,5,20250411,195500,46.36,46.36,46.36,46.36,200,0
CHPY.US,5,20250411,201000,46.26,46.26,46.26,46.26,100,0
CHPY.US,5,20250411,202000,46.17,46.19,46.17,46.19,800,0
CHPY.US,5,20250411,211500,46.43,46.43,46.43,46.43,100,0
CHPY.US,5,20250411,213500,46.36,46.36,46.36,46.36,100,0
CHPY.US,5,20250411,215000,46.33,46.33,46.28,46.28,600,0
CHPY.US,5,20250411,215500,46.2824,46.2824,46.2824,46.2824,150,0
CHPY.US,5,20250414,153000,47.5,47.5001,47.5,47.5001,598,0
CHPY.US,5,20250414,153500,47.23,47.23,47.23,47.23,1000,0
CHPY.US,5,20250414,154000,46.99,46.99,46.99,46.99,1000,0
CHPY.US,5,20250414,160500,47.06,47.06,47.06,47.06,100,0
CHPY.US,5,20250414,165500,47.008,47.0398,47.008,47.0398,652,0
CHPY.US,5,20250414,171500,46.82,46.82,46.82,46.82,100,0
CHPY.US,5,20250414,172000,46.81,46.81,46.81,46.81,100,0
CHPY.US,5,20250414,175500,46.3,46.44,46.3,46.44,200,0
CHPY.US,5,20250414,195500,46.69,46.72,46.5735,46.72,400,0
CHPY.US,5,20250414,200000,46.8,46.8,46.7616,46.7616,400,0
CHPY.US,5,20250414,212000,47.11,47.11,47.11,47.11,100,0
CHPY.US,5,20250414,215500,46.8,46.8,46.8,46.8,100,0
CHPY.US,5,20250415,161000,47.3591,47.3591,47.3591,47.3591,100,0
CHPY.US,5,20250415,163000,47.05,47.05,47.05,47.05,200,0
CHPY.US,5,20250415,172500,47.13,47.13,47.13,47.13,800,0
CHPY.US,5,20250415,183500,47.205,47.29,47.205,47.29,214,0
CHPY.US,5,20250415,201500,46.87,46.87,46.8372,46.8372,400,0
CHPY.US,5,20250415,204500,47.13,47.13,47.13,47.13,100,0
CHPY.US,5,20250415,205500,47.12,47.12,47.1,47.1,247,0
CHPY.US,5,20250416,162000,45.55,45.6,45.55,45.6,1306,0
CHPY.US,5,20250416,163000,45.8,45.8,45.6957,45.6957,600,0
CHPY.US,5,20250416,163500,45.76,45.76,45.76,45.76,100,0
CHPY.US,5,20250416,165500,45.65,45.65,45.65,45.65,100,0
CHPY.US,5,20250416,173000,45.8502,45.8502,45.8502,45.8502,108,0
CHPY.US,5,20250416,174000,45.765,45.765,45.75,45.75,200,0
CHPY.US,5,20250416,180500,45.36,45.36,45.36,45.36,100,0
CHPY.US,5,20250416,184500,45.52,45.52,45.52,45.52,100,0
CHPY.US,5,20250416,190500,45.51,45.51,45.51,45.51,172,0
CHPY.US,5,20250416,195500,45,45,45,45,100,0
CHPY.US,5,20250416,200500,44.99,44.99,44.99,44.99,300,0
CHPY.US,5,20250416,202500,44.9314,44.9314,44.9314,44.9314,200,0
CHPY.US,5,20250416,205000,44.42,44.48,44.42,44.48,375,0
CHPY.US,5,20250416,210000,44.5,44.5,44.5,44.5,108,0
CHPY.US,5,20250416,210500,44.32,44.32,44.32,44.32,380,0
CHPY.US,5,20250416,212000,44.23,44.24,44.23,44.23,1000,0
CHPY.US,5,20250417,153500,44.94,44.94,44.94,44.94,930,0
CHPY.US,5,20250417,160000,45.13,45.13,45.13,45.13,400,0
CHPY.US,5,20250417,161000,44.97,44.97,44.97,44.97,100,0
CHPY.US,5,20250417,173000,44.82,44.82,44.757,44.757,200,0
CHPY.US,5,20250417,174000,44.76,44.76,44.76,44.76,114,0
CHPY.US,5,20250417,183500,44.9226,44.9226,44.9226,44.9226,100,0
CHPY.US,5,20250417,191500,44.92,44.92,44.92,44.92,100,0
CHPY.US,5,20250417,204500,45.1,45.1,45.1,45.1,100,0
CHPY.US,5,20250421,153500,44.0924,44.0924,44.0924,44.0924,756,0
CHPY.US,5,20250421,162000,43.7,43.7,43.68,43.68,300,0
CHPY.US,5,20250421,163500,43.7988,43.7988,43.7988,43.7988,161,0
CHPY.US,5,20250421,164500,43.79,43.79,43.79,43.79,100,0
CHPY.US,5,20250421,174000,43.56,43.56,43.56,43.56,100,0
CHPY.US,5,20250421,183500,43.8,43.8,43.63,43.63,570,0
