<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGT_G.US,5,20250225,210000,22.86,22.86,22.85,22.85,669,0
GGT_G.US,5,20250225,215000,22.92,22.92,22.92,22.92,213,0
GGT_G.US,5,20250225,215500,22.86,22.86,22.86,22.86,100,0
GGT_G.US,5,20250226,184000,22.9593,22.9593,22.9593,22.9593,1117,0
GGT_G.US,5,20250227,181500,22.85,22.85,22.85,22.85,100,0
GGT_G.US,5,20250228,213500,22.85,22.85,22.85,22.85,145,0
GGT_G.US,5,20250304,160500,22.85,22.85,22.85,22.85,100,0
GGT_G.US,5,20250305,170500,22.885,22.885,22.885,22.885,200,0
GGT_G.US,5,20250306,200000,22.85,22.85,22.85,22.85,100,0
GGT_G.US,5,20250307,154000,22.854,22.854,22.85,22.85,4036,0
GGT_G.US,5,20250307,162000,22.85,22.85,22.85,22.85,100,0
GGT_G.US,5,20250307,210500,23.045,23.045,23.045,23.045,461,0
GGT_G.US,5,20250310,200500,23,23,23,23,200,0
GGT_G.US,5,20250311,145500,22.8913,22.8913,22.8913,22.8913,500,0
GGT_G.US,5,20250313,173500,22.9,22.9,22.9,22.9,100,0
GGT_G.US,5,20250313,193500,22.9082,22.9082,22.9082,22.9082,150,0
GGT_G.US,5,20250314,175500,23.08,23.08,23.08,23.08,300,0
GGT_G.US,5,20250314,181000,23.15,23.2,23.15,23.2,800,0
GGT_G.US,5,20250314,205000,23.23,23.23,23.23,23.23,599,0
GGT_G.US,5,20250317,192000,22.88,22.88,22.86,22.88,700,0
GGT_G.US,5,20250317,204000,22.86,22.86,22.86,22.86,100,0
GGT_G.US,5,20250318,163500,22.8744,22.8744,22.8744,22.8744,400,0
GGT_G.US,5,20250318,205500,22.88,22.88,22.88,22.88,100,0
GGT_G.US,5,20250319,153500,22.53,22.53,22.53,22.53,100,0
GGT_G.US,5,20250319,192000,22.5328,22.5328,22.5328,22.5328,300,0
GGT_G.US,5,20250320,153500,22.54,22.54,22.54,22.54,100,0
GGT_G.US,5,20250320,180000,22.6,22.6,22.6,22.6,100,0
GGT_G.US,5,20250320,200000,22.81,22.81,22.6812,22.6812,200,0
GGT_G.US,5,20250320,201000,22.5301,22.5301,22.5301,22.5301,200,0
GGT_G.US,5,20250320,201500,22.5513,22.56,22.55,22.56,300,0
GGT_G.US,5,20250321,192000,22.54,22.54,22.52,22.52,3990,0
GGT_G.US,5,20250321,204500,22.7915,22.7915,22.7915,22.7915,275,0
GGT_G.US,5,20250321,205000,22.52,22.52,22.52,22.52,100,0
GGT_G.US,5,20250321,205500,22.52,22.52,22.52,22.52,200,0
GGT_G.US,5,20250324,144500,22.52,22.52,22.32,22.32,19119,0
GGT_G.US,5,20250324,180000,22.42,22.42,22.42,22.42,100,0
GGT_G.US,5,20250325,151500,22.44,22.44,22.44,22.44,100,0
GGT_G.US,5,20250325,204000,22.44,22.44,22.44,22.44,400,0
GGT_G.US,5,20250325,204500,22.44,22.44,22.44,22.44,600,0
GGT_G.US,5,20250326,150000,22.542,22.542,22.542,22.542,115,0
GGT_G.US,5,20250326,170000,22.45,22.45,22.44,22.44,1375,0
GGT_G.US,5,20250326,171500,22.44,22.44,22.44,22.44,100,0
GGT_G.US,5,20250326,175500,22.44,22.44,22.44,22.44,400,0
GGT_G.US,5,20250326,180000,22.44,22.44,22.44,22.44,541,0
GGT_G.US,5,20250326,180500,22.44,22.44,22.44,22.44,300,0
GGT_G.US,5,20250326,181000,22.44,22.44,22.44,22.44,100,0
GGT_G.US,5,20250326,182000,22.44,22.44,22.44,22.44,100,0
GGT_G.US,5,20250326,205500,22.44,22.44,22.44,22.44,100,0
GGT_G.US,5,20250327,180000,22.44,22.44,22.44,22.44,100,0
GGT_G.US,5,20250327,203000,22.44,22.44,22.44,22.44,327,0
GGT_G.US,5,20250328,175000,22.45,22.47,22.45,22.47,200,0
GGT_G.US,5,20250328,180000,22.44,22.44,22.44,22.44,301,0
GGT_G.US,5,20250328,183000,22.44,22.44,22.44,22.44,400,0
GGT_G.US,5,20250328,204500,22.44,22.44,22.44,22.44,299,0
GGT_G.US,5,20250328,205500,22.4633,22.4633,22.4633,22.4633,200,0
GGT_G.US,5,20250401,181500,22.4474,22.4474,22.4474,22.4474,300,0
GGT_G.US,5,20250401,200000,22.44,22.44,22.44,22.44,100,0
GGT_G.US,5,20250402,172000,22.44,22.44,22.44,22.44,217,0
GGT_G.US,5,20250402,190500,22.4661,22.4661,22.4661,22.4661,400,0
GGT_G.US,5,20250402,211000,22.44,22.44,22.44,22.44,300,0
GGT_G.US,5,20250404,153000,22.4467,22.4467,22.4467,22.4467,300,0
GGT_G.US,5,20250404,174500,22.44,22.44,22.44,22.44,300,0
GGT_G.US,5,20250404,185000,22.44,22.44,22.44,22.44,500,0
GGT_G.US,5,20250404,192500,22.44,22.44,22.44,22.44,100,0
GGT_G.US,5,20250404,210500,22.49,22.5,22.49,22.49,2400,0
GGT_G.US,5,20250404,215500,22.54,22.54,22.54,22.54,326,0
GGT_G.US,5,20250407,155000,22.62,22.62,22.62,22.62,100,0
GGT_G.US,5,20250407,195500,22.61,22.62,22.6,22.6001,5724,0
GGT_G.US,5,20250407,213500,22.7,22.7,22.7,22.7,108,0
GGT_G.US,5,20250407,215500,22.7,22.7,22.7,22.7,100,0
GGT_G.US,5,20250409,185000,22.58,22.58,22.58,22.58,300,0
GGT_G.US,5,20250409,214000,22.88,22.88,22.88,22.88,500,0
GGT_G.US,5,20250409,215500,22.63,22.63,22.63,22.63,100,0
GGT_G.US,5,20250415,194500,22.85,22.85,22.85,22.85,150,0
GGT_G.US,5,20250415,213500,22.6,22.6,22.6,22.6,200,0
GGT_G.US,5,20250505,191500,22.61,22.6101,22.61,22.6101,200,0
GGT_G.US,5,20250512,182500,22.62,22.72,22.58,22.72,3931,0
GGT_G.US,5,20250512,215500,22.59,22.59,22.59,22.59,100,0
GGT_G.US,5,20250513,205500,22.8198,22.8198,22.8198,22.8198,150,0
