<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACR.US,5,20250224,162500,19.5969,19.5969,19.5969,19.5969,300,0
ACR.US,5,20250224,163000,19.5987,19.63,19.5987,19.63,235,0
ACR.US,5,20250224,164500,19.613,19.613,19.613,19.613,200,0
ACR.US,5,20250224,170000,19.61,19.65,19.61,19.65,300,0
ACR.US,5,20250224,171000,19.6354,19.6354,19.635,19.635,420,0
ACR.US,5,20250224,171500,19.67,19.67,19.635,19.635,500,0
ACR.US,5,20250224,172000,19.67,19.67,19.67,19.67,101,0
ACR.US,5,20250224,172500,19.645,19.645,19.645,19.645,762,0
ACR.US,5,20250224,173000,19.675,19.675,19.675,19.675,100,0
ACR.US,5,20250224,173500,19.66,19.66,19.66,19.66,100,0
ACR.US,5,20250224,174000,19.6604,19.6604,19.66,19.66,600,0
ACR.US,5,20250224,174500,19.66,19.66,19.66,19.66,100,0
ACR.US,5,20250224,175000,19.65,19.65,19.65,19.65,400,0
ACR.US,5,20250224,181000,19.66,19.66,19.66,19.66,100,0
ACR.US,5,20250224,181500,19.635,19.635,19.635,19.635,100,0
ACR.US,5,20250224,182000,19.6,19.6,19.6,19.6,200,0
ACR.US,5,20250224,183000,19.63,19.63,19.63,19.63,100,0
ACR.US,5,20250224,184000,19.6078,19.6078,19.6078,19.6078,108,0
ACR.US,5,20250224,185000,19.65,19.65,19.6444,19.6444,527,0
ACR.US,5,20250224,185500,19.625,19.625,19.55,19.59,1190,0
ACR.US,5,20250224,190000,19.55,19.55,19.55,19.55,500,0
ACR.US,5,20250224,191500,19.59,19.59,19.59,19.59,100,0
ACR.US,5,20250224,192000,19.59,19.59,19.59,19.59,100,0
ACR.US,5,20250224,193000,19.63,19.63,19.63,19.63,100,0
ACR.US,5,20250224,194000,19.6111,19.6111,19.6111,19.6111,633,0
ACR.US,5,20250224,195500,19.59,19.615,19.59,19.59,810,0
ACR.US,5,20250224,200000,19.58,19.58,19.58,19.58,100,0
ACR.US,5,20250224,202500,19.58,19.58,19.58,19.58,1022,0
ACR.US,5,20250224,203000,19.59,19.59,19.59,19.59,573,0
ACR.US,5,20250224,203500,19.61,19.61,19.61,19.61,200,0
ACR.US,5,20250224,204500,19.61,19.61,19.61,19.61,100,0
ACR.US,5,20250224,205000,19.615,19.615,19.615,19.615,100,0
ACR.US,5,20250224,205500,19.66,19.66,19.615,19.615,214,0
ACR.US,5,20250224,210000,19.615,19.615,19.615,19.615,100,0
ACR.US,5,20250224,210500,19.5687,19.5687,19.5687,19.5687,400,0
ACR.US,5,20250224,211000,19.66,19.66,19.66,19.66,100,0
ACR.US,5,20250224,211500,19.615,19.615,19.615,19.615,100,0
ACR.US,5,20250224,212000,19.5932,19.5932,19.5932,19.5932,200,0
ACR.US,5,20250224,212500,19.655,19.66,19.61,19.61,1093,0
ACR.US,5,20250224,214500,19.645,19.645,19.645,19.645,100,0
ACR.US,5,20250224,215000,19.61,19.61,19.61,19.61,300,0
ACR.US,5,20250224,215500,19.635,19.635,19.51,19.51,2446,0
ACR.US,5,20250225,153000,19.67,19.67,19.67,19.67,213,0
ACR.US,5,20250225,155000,19.6,19.635,19.6,19.635,1116,0
ACR.US,5,20250225,161000,19.66,19.66,19.66,19.66,100,0
ACR.US,5,20250225,161500,19.66,19.66,19.66,19.66,300,0
ACR.US,5,20250225,163000,19.63,19.63,19.63,19.63,100,0
ACR.US,5,20250225,165000,19.6,19.625,19.6,19.6015,1100,0
ACR.US,5,20250225,165500,19.6268,19.6268,19.6268,19.6268,200,0
ACR.US,5,20250225,170000,19.6,19.6,19.6,19.6,400,0
ACR.US,5,20250225,172500,19.6495,19.6495,19.6495,19.6495,100,0
ACR.US,5,20250225,180000,19.64,19.64,19.64,19.64,300,0
ACR.US,5,20250225,181000,19.64,19.64,19.64,19.64,100,0
ACR.US,5,20250225,182500,19.63,19.63,19.63,19.63,103,0
ACR.US,5,20250225,183000,19.67,19.67,19.67,19.67,493,0
ACR.US,5,20250225,184000,19.7388,19.75,19.7388,19.75,1038,0
ACR.US,5,20250225,185000,19.77,19.77,19.77,19.77,500,0
ACR.US,5,20250225,190500,19.79,19.79,19.79,19.79,308,0
ACR.US,5,20250225,191000,19.79,19.79,19.79,19.79,1000,0
ACR.US,5,20250225,194000,19.96,19.98,19.96,19.98,400,0
ACR.US,5,20250225,195000,19.98,19.98,19.98,19.98,100,0
ACR.US,5,20250225,200500,19.98,19.98,19.98,19.98,100,0
ACR.US,5,20250225,201000,19.98,19.98,19.98,19.98,200,0
ACR.US,5,20250225,202500,20,20.01,19.99,20.01,1280,0
ACR.US,5,20250225,203000,20.03,20.1057,20,20.105,2500,0
ACR.US,5,20250225,203500,20.1,20.21,20.06,20.21,2144,0
ACR.US,5,20250225,204000,20.325,20.385,20.3,20.385,1670,0
ACR.US,5,20250225,204500,20.31,20.4,20.31,20.4,900,0
ACR.US,5,20250225,205500,20.4,20.4,20.4,20.4,873,0
ACR.US,5,20250225,210000,20.4426,20.4426,20.3825,20.3825,645,0
ACR.US,5,20250225,211000,20.4,20.4,20.34,20.375,2700,0
ACR.US,5,20250225,212000,20.31,20.31,20.31,20.31,500,0
ACR.US,5,20250225,212500,20.29,20.29,20.27,20.27,400,0
ACR.US,5,20250225,213500,20.255,20.255,20.255,20.255,100,0
ACR.US,5,20250225,214000,20.2926,20.2926,20.2926,20.2926,500,0
ACR.US,5,20250225,215000,20.27,20.36,20.27,20.36,700,0
ACR.US,5,20250225,215500,20.23,20.23,20.23,20.23,374,0
ACR.US,5,20250226,162500,20.28,20.28,20.28,20.28,120,0
ACR.US,5,20250226,163500,20.33,20.33,20.33,20.33,100,0
ACR.US,5,20250226,164000,20.5332,20.5332,20.5,20.5,422,0
ACR.US,5,20250226,164500,20.53,20.53,20.53,20.53,100,0
ACR.US,5,20250226,165500,20.5,20.74,20.5,20.74,5977,0
ACR.US,5,20250226,170500,20.71,20.71,20.5855,20.5855,3341,0
ACR.US,5,20250226,171000,20.7099,20.71,20.7099,20.71,650,0
ACR.US,5,20250226,171500,20.7,20.7,20.7,20.7,100,0
ACR.US,5,20250226,172500,20.71,20.71,20.7,20.71,2918,0
ACR.US,5,20250226,173000,20.71,20.765,20.71,20.765,1218,0
ACR.US,5,20250226,174000,20.87,20.87,20.87,20.87,100,0
ACR.US,5,20250226,175000,20.88,20.9863,20.88,20.9863,640,0
ACR.US,5,20250226,175500,20.95,20.95,20.95,20.95,300,0
ACR.US,5,20250226,180000,20.93,20.94,20.93,20.94,400,0
ACR.US,5,20250226,180500,20.94,20.94,20.855,20.855,400,0
ACR.US,5,20250226,181000,20.875,20.875,20.82,20.82,498,0
ACR.US,5,20250226,181500,20.8729,20.875,20.82,20.83,1576,0
ACR.US,5,20250226,182000,20.93,20.93,20.79,20.86,1035,0
ACR.US,5,20250226,182500,20.93,20.93,20.86,20.86,200,0
ACR.US,5,20250226,183000,20.8852,20.93,20.79,20.93,4460,0
ACR.US,5,20250226,184000,20.8751,20.8751,20.8751,20.8751,301,0
ACR.US,5,20250226,184500,20.9,20.95,20.8976,20.95,2323,0
ACR.US,5,20250226,185000,20.9514,20.9514,20.9514,20.9514,1500,0
ACR.US,5,20250226,185500,20.9516,20.97,20.9516,20.97,742,0
ACR.US,5,20250226,190000,20.952,21.175,20.94,21.175,2100,0
ACR.US,5,20250226,190500,21.15,21.15,21,21.015,3269,0
ACR.US,5,20250226,191000,21,21.015,20.96,20.96,600,0
ACR.US,5,20250226,191500,21.02,21.02,20.515,20.515,14773,0
ACR.US,5,20250226,192000,20.56,20.56,20.56,20.56,100,0
ACR.US,5,20250226,193500,20.51,20.51,20.51,20.51,100,0
ACR.US,5,20250226,194500,20.51,20.51,20.51,20.51,200,0
ACR.US,5,20250226,200000,20.5,20.5,20.5,20.5,500,0
ACR.US,5,20250226,201000,20.5,20.5,20.5,20.5,100,0
ACR.US,5,20250226,201500,20.5,20.5,20.5,20.5,100,0
ACR.US,5,20250226,202000,20.5,20.5,20.5,20.5,100,0
ACR.US,5,20250226,202500,20.5,20.5,20.5,20.5,100,0
ACR.US,5,20250226,204000,20.644,20.644,20.55,20.55,600,0
ACR.US,5,20250226,204500,20.59,20.59,20.59,20.59,400,0
ACR.US,5,20250226,205000,20.59,20.59,20.55,20.55,317,0
ACR.US,5,20250226,205500,20.59,20.59,20.59,20.59,100,0
ACR.US,5,20250226,210000,20.59,20.59,20.59,20.59,200,0
ACR.US,5,20250226,211500,20.53,20.53,20.35,20.35,1471,0
ACR.US,5,20250226,212000,20.46,20.46,20.46,20.46,100,0
ACR.US,5,20250226,212500,20.395,20.395,20.395,20.395,100,0
ACR.US,5,20250226,213000,20.38,20.39,20.38,20.39,400,0
ACR.US,5,20250226,213500,20.39,20.39,20.39,20.39,100,0
ACR.US,5,20250226,214000,20.48,20.49,20.48,20.49,200,0
ACR.US,5,20250226,214500,20.4,20.4,20.39,20.39,500,0
ACR.US,5,20250226,215500,20.5,20.5,20.41,20.41,940,0
ACR.US,5,20250227,154000,20.47,20.47,20.47,20.47,100,0
ACR.US,5,20250227,160000,20.51,20.52,20.5,20.5,2700,0
ACR.US,5,20250227,160500,20.53,20.53,20.53,20.53,500,0
ACR.US,5,20250227,161000,20.52,20.52,20.52,20.52,3882,0
ACR.US,5,20250227,161500,20.5,20.5,20.5,20.5,240,0
ACR.US,5,20250227,162500,20.49,20.49,20.4,20.4,700,0
ACR.US,5,20250227,164000,20.5,20.5,20.5,20.5,200,0
ACR.US,5,20250227,170000,20.47,20.47,20.44,20.44,200,0
ACR.US,5,20250227,171500,20.4494,20.4494,20.4494,20.4494,800,0
ACR.US,5,20250227,172500,20.49,20.49,20.3317,20.3317,201,0
ACR.US,5,20250227,174500,20.3579,20.3579,20.3579,20.3579,200,0
ACR.US,5,20250227,182500,20.4405,20.4405,20.3301,20.3301,600,0
ACR.US,5,20250227,185500,20.5,20.5,20.49,20.49,200,0
ACR.US,5,20250227,190000,20.49,20.77,20.49,20.76,1404,0
ACR.US,5,20250227,193500,20.8296,20.8296,20.8296,20.8296,1000,0
ACR.US,5,20250227,194000,20.84,20.84,20.84,20.84,340,0
ACR.US,5,20250227,194500,20.84,20.84,20.84,20.84,100,0
ACR.US,5,20250227,195500,20.84,20.84,20.84,20.84,100,0
ACR.US,5,20250227,200500,20.84,20.84,20.7423,20.7423,335,0
ACR.US,5,20250227,203500,20.78,20.78,20.78,20.78,100,0
ACR.US,5,20250227,204000,20.79,20.79,20.79,20.79,683,0
ACR.US,5,20250227,204500,20.84,20.85,20.84,20.85,333,0
ACR.US,5,20250227,205000,20.84,20.84,20.84,20.84,400,0
ACR.US,5,20250227,210000,20.735,20.8,20.67,20.67,3525,0
ACR.US,5,20250227,211000,20.6616,20.72,20.6616,20.72,300,0
ACR.US,5,20250227,211500,20.71,20.71,20.71,20.71,200,0
ACR.US,5,20250227,213000,20.6603,20.72,20.5201,20.72,1511,0
ACR.US,5,20250227,214000,20.64,20.663,20.64,20.663,300,0
ACR.US,5,20250227,215000,20.63,20.71,20.63,20.6999,2372,0
ACR.US,5,20250227,215500,20.675,20.675,20.6,20.64,581,0
ACR.US,5,20250228,154500,20.57,20.57,20.57,20.57,400,0
ACR.US,5,20250228,165000,20.74,20.74,20.74,20.74,800,0
ACR.US,5,20250228,170500,20.8144,20.8144,20.8144,20.8144,500,0
ACR.US,5,20250228,171000,20.8,20.82,20.8,20.82,350,0
ACR.US,5,20250228,172000,20.785,20.785,20.785,20.785,800,0
ACR.US,5,20250228,173000,20.7874,20.84,20.7874,20.81,1625,0
ACR.US,5,20250228,174000,20.81,20.81,20.81,20.81,200,0
ACR.US,5,20250228,180500,20.77,20.8394,20.76,20.8394,2147,0
ACR.US,5,20250228,181000,20.805,20.805,20.805,20.805,119,0
ACR.US,5,20250228,181500,20.805,20.805,20.805,20.805,120,0
ACR.US,5,20250228,191500,20.85,20.85,20.8,20.8,300,0
ACR.US,5,20250228,192500,20.805,20.805,20.805,20.805,100,0
ACR.US,5,20250228,194500,20.87,20.87,20.8149,20.87,1474,0
ACR.US,5,20250228,195000,20.87,20.87,20.84,20.84,1900,0
ACR.US,5,20250228,195500,20.84,20.8699,20.81,20.8699,415,0
