<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFRO_A.US,5,20250224,153000,16.67,16.67,16.67,16.67,100,0
HFRO_A.US,5,20250224,155000,16.65,16.65,16.65,16.65,800,0
HFRO_A.US,5,20250224,162000,16.666,16.666,16.666,16.666,500,0
HFRO_A.US,5,20250224,162500,16.58,16.58,16.58,16.58,224,0
HFRO_A.US,5,20250224,163500,16.6,16.6,16.6,16.6,400,0
HFRO_A.US,5,20250224,164500,16.65,16.66,16.65,16.66,600,0
HFRO_A.US,5,20250224,171000,16.64,16.64,16.62,16.62,200,0
HFRO_A.US,5,20250224,171500,16.65,16.65,16.635,16.635,300,0
HFRO_A.US,5,20250224,172000,16.62,16.62,16.62,16.62,126,0
HFRO_A.US,5,20250224,172500,16.65,16.665,16.65,16.665,790,0
HFRO_A.US,5,20250224,174000,16.62,16.62,16.62,16.62,100,0
HFRO_A.US,5,20250224,175000,16.65,16.6658,16.65,16.6658,700,0
HFRO_A.US,5,20250224,175500,16.665,16.665,16.665,16.665,1000,0
HFRO_A.US,5,20250224,180000,16.67,16.7492,16.67,16.7492,950,0
HFRO_A.US,5,20250224,180500,16.72,16.72,16.72,16.72,100,0
HFRO_A.US,5,20250224,183000,16.7,16.7,16.7,16.7,3000,0
HFRO_A.US,5,20250224,184000,16.7,16.7,16.685,16.685,1500,0
HFRO_A.US,5,20250224,185000,16.67,16.67,16.67,16.67,100,0
HFRO_A.US,5,20250224,190000,16.67,16.67,16.67,16.67,146,0
HFRO_A.US,5,20250224,195500,16.69,16.69,16.69,16.69,100,0
HFRO_A.US,5,20250224,202000,16.6517,16.6517,16.6517,16.6517,2400,0
HFRO_A.US,5,20250224,214000,16.62,16.62,16.62,16.62,1000,0
HFRO_A.US,5,20250224,215500,16.65,16.65,16.65,16.65,115,0
HFRO_A.US,5,20250225,153500,16.77,16.79,16.77,16.79,922,0
HFRO_A.US,5,20250225,155500,16.7,16.7,16.7,16.7,178,0
HFRO_A.US,5,20250225,160500,16.72,16.72,16.7,16.72,700,0
HFRO_A.US,5,20250225,161000,16.62,16.72,16.62,16.72,600,0
HFRO_A.US,5,20250225,164500,16.71,16.71,16.7,16.7,500,0
HFRO_A.US,5,20250225,165500,16.7,16.7,16.7,16.7,200,0
HFRO_A.US,5,20250225,174500,16.7,16.7,16.7,16.7,1000,0
HFRO_A.US,5,20250225,181500,16.66,16.66,16.66,16.66,106,0
HFRO_A.US,5,20250225,185000,16.68,16.79,16.68,16.735,2230,0
HFRO_A.US,5,20250225,193000,16.6768,16.6768,16.6768,16.6768,800,0
HFRO_A.US,5,20250225,200000,16.7807,16.7807,16.7807,16.7807,500,0
HFRO_A.US,5,20250225,211500,16.7,16.7,16.7,16.7,100,0
HFRO_A.US,5,20250225,214000,16.74,16.74,16.74,16.74,700,0
HFRO_A.US,5,20250226,164500,16.7,16.7,16.7,16.7,840,0
HFRO_A.US,5,20250226,165000,16.67,16.67,16.67,16.67,2050,0
HFRO_A.US,5,20250226,170000,16.67,16.67,16.67,16.67,100,0
HFRO_A.US,5,20250226,172500,16.67,16.67,16.67,16.67,600,0
HFRO_A.US,5,20250226,181500,16.7,16.7,16.7,16.7,323,0
HFRO_A.US,5,20250226,182000,16.7,16.7,16.6,16.6,2014,0
HFRO_A.US,5,20250226,182500,16.61,16.61,16.6,16.6,700,0
HFRO_A.US,5,20250226,184500,16.62,16.62,16.62,16.62,135,0
HFRO_A.US,5,20250226,185500,16.62,16.62,16.59,16.61,2035,0
HFRO_A.US,5,20250226,191000,16.59,16.59,16.59,16.59,150,0
HFRO_A.US,5,20250226,192500,16.65,16.65,16.57,16.57,1450,0
HFRO_A.US,5,20250226,193000,16.615,16.615,16.615,16.615,301,0
HFRO_A.US,5,20250226,195000,16.61,16.61,16.61,16.61,786,0
HFRO_A.US,5,20250226,200500,16.6067,16.6067,16.6067,16.6067,200,0
HFRO_A.US,5,20250226,211000,16.6,16.6,16.58,16.58,1400,0
HFRO_A.US,5,20250226,212000,16.58,16.58,16.58,16.58,702,0
HFRO_A.US,5,20250226,213000,16.6,16.6,16.58,16.5801,5626,0
