<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCIL.US,5,20250224,165500,27.01,27.03,27.01,27.03,6369,0
BCIL.US,5,20250224,171000,27.07,27.09,27.05,27.055,7772,0
BCIL.US,5,20250224,172500,27.11,28.01,27.11,27.425,13770,0
BCIL.US,5,20250224,173000,27.175,27.235,27.17,27.17,9879,0
BCIL.US,5,20250224,173500,27.16,27.17,27.16,27.17,2628,0
BCIL.US,5,20250224,174000,27.18,27.18,27.17,27.17,1908,0
BCIL.US,5,20250224,174500,27.18,27.18,27.18,27.18,1779,0
BCIL.US,5,20250224,175000,27.19,27.2,27.19,27.2,1278,0
BCIL.US,5,20250224,175500,27.19,27.19,27.19,27.19,842,0
BCIL.US,5,20250224,180000,27.19,27.19,27.19,27.19,1275,0
BCIL.US,5,20250224,180500,27.19,27.19,27.18,27.18,1725,0
BCIL.US,5,20250224,181000,27.19,27.19,27.19,27.19,1275,0
BCIL.US,5,20250224,181500,27.19,27.2,27.19,27.2,2417,0
BCIL.US,5,20250224,182000,27.21,27.23,27.21,27.21,3189,0
BCIL.US,5,20250224,182500,27.21,27.21,27.21,27.21,1884,0
BCIL.US,5,20250224,183000,27.2,27.21,27.2,27.2,1835,0
BCIL.US,5,20250224,183500,27.22,27.22,27.22,27.22,1500,0
BCIL.US,5,20250224,184000,27.23,27.23,27.22,27.23,1500,0
BCIL.US,5,20250224,184500,27.22,27.22,27.22,27.22,883,0
BCIL.US,5,20250224,185000,27.22,27.24,27.21,27.21,7449,0
BCIL.US,5,20250224,185500,27.21,27.21,27.2,27.21,2829,0
BCIL.US,5,20250224,190000,27.19,27.2,27.19,27.2,1766,0
BCIL.US,5,20250224,190500,27.2,27.2,27.2,27.2,1234,0
BCIL.US,5,20250224,191000,27.21,27.22,27.17,27.17,3399,0
BCIL.US,5,20250224,191500,27.22,27.23,27.19,27.21,2273,0
BCIL.US,5,20250224,192000,27.21,27.23,27.21,27.22,3400,0
BCIL.US,5,20250224,192500,27.23,27.23,27.23,27.23,500,0
BCIL.US,5,20250224,193000,27.23,27.23,27.22,27.22,900,0
BCIL.US,5,20250224,193500,27.22,27.22,27.22,27.22,1000,0
BCIL.US,5,20250224,194000,27.23,27.23,27.22,27.22,900,0
BCIL.US,5,20250224,194500,27.22,27.22,27.22,27.22,500,0
BCIL.US,5,20250224,195000,27.21,27.22,27.21,27.22,700,0
BCIL.US,5,20250224,195500,27.21,27.21,27.2,27.2,1000,0
BCIL.US,5,20250224,200000,27.22,27.23,27.22,27.23,1000,0
BCIL.US,5,20250224,200500,27.22,27.23,27.21,27.23,2525,0
BCIL.US,5,20250224,201000,27.21,27.21,27.21,27.21,1573,0
BCIL.US,5,20250224,201500,27.22,27.24,27.21,27.24,10625,0
BCIL.US,5,20250224,202000,27.29,27.55,27.25,27.27,8370,0
BCIL.US,5,20250224,202500,27.18,27.19,27.18,27.18,5678,0
BCIL.US,5,20250224,203000,27.2,27.21,27.2,27.21,1901,0
BCIL.US,5,20250224,203500,27.21,27.22,27.19,27.19,3060,0
