<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARD.US,5,20250224,153000,6.79,6.8198,6.79,6.81,1209,0
CARD.US,5,20250224,153500,6.83,6.83,6.83,6.83,560,0
CARD.US,5,20250224,154000,6.8787,6.9632,6.8787,6.9632,640,0
CARD.US,5,20250224,154500,6.925,6.925,6.925,6.925,200,0
CARD.US,5,20250224,160000,7.21,7.21,7.21,7.21,800,0
CARD.US,5,20250224,160500,7.2,7.2,7.2,7.2,400,0
CARD.US,5,20250224,161000,7.1283,7.1283,7.1283,7.1283,207,0
CARD.US,5,20250224,161500,7.07,7.07,7.06,7.06,310,0
CARD.US,5,20250224,165000,7.055,7.055,7.055,7.055,106,0
CARD.US,5,20250224,173500,6.9233,6.9233,6.92,6.92,1188,0
CARD.US,5,20250224,183000,6.92,6.92,6.92,6.92,185,0
CARD.US,5,20250224,185500,6.9592,6.9592,6.9592,6.9592,115,0
CARD.US,5,20250224,195500,6.89,6.89,6.89,6.89,100,0
CARD.US,5,20250224,211000,6.985,6.985,6.985,6.985,100,0
CARD.US,5,20250224,212500,7.015,7.015,7.015,7.015,100,0
CARD.US,5,20250224,213500,6.9986,7.0033,6.98,6.98,1200,0
CARD.US,5,20250225,154500,6.98,6.9801,6.97,6.98,1000,0
CARD.US,5,20250225,161000,7.185,7.185,7.185,7.185,100,0
CARD.US,5,20250225,161500,7.23,7.23,7.23,7.23,100,0
CARD.US,5,20250225,170000,7.28,7.2801,7.28,7.2801,1000,0
CARD.US,5,20250225,190500,7.11,7.11,7.09,7.09,343,0
CARD.US,5,20250225,192000,7.1529,7.1529,7.1529,7.1529,200,0
CARD.US,5,20250225,192500,7.16,7.16,7.16,7.16,160,0
CARD.US,5,20250225,204500,7.249,7.25,7.249,7.249,3000,0
CARD.US,5,20250225,214500,7.19,7.19,7.19,7.19,168,0
CARD.US,5,20250226,162000,7,7,7,7,157,0
CARD.US,5,20250226,174500,7.11,7.1101,7.11,7.1101,200,0
CARD.US,5,20250226,192500,7.3799,7.38,7.3799,7.38,400,0
CARD.US,5,20250226,193000,7.38,7.38,7.38,7.38,554,0
CARD.US,5,20250226,193500,7.36,7.3608,7.36,7.3608,1480,0
CARD.US,5,20250226,210000,7.52,7.52,7.5199,7.5199,466,0
CARD.US,5,20250226,212500,7.51,7.51,7.5099,7.5099,5326,0
CARD.US,5,20250227,153500,7.3983,7.3983,7.3428,7.3428,864,0
CARD.US,5,20250227,161000,7.5,7.525,7.5,7.5001,2762,0
CARD.US,5,20250227,164500,7.35,7.35,7.35,7.35,140,0
CARD.US,5,20250227,170000,7.4096,7.4096,7.4096,7.4096,136,0
CARD.US,5,20250227,172000,7.2725,7.29,7.2725,7.29,3300,0
CARD.US,5,20250227,172500,7.341,7.341,7.341,7.341,700,0
CARD.US,5,20250227,195000,7.34,7.34,7.34,7.34,100,0
CARD.US,5,20250227,211500,7.73,7.75,7.7299,7.75,5000,0
CARD.US,5,20250227,214500,7.75,7.75,7.735,7.735,1276,0
CARD.US,5,20250227,215500,7.7797,7.79,7.77,7.78,1555,0
CARD.US,5,20250228,153000,7.78,7.78,7.78,7.78,105,0
CARD.US,5,20250228,160000,7.57,7.57,7.57,7.57,100,0
CARD.US,5,20250228,161500,7.412,7.412,7.4,7.4004,2617,0
CARD.US,5,20250228,162000,7.45,7.45,7.3,7.3001,1486,0
CARD.US,5,20250228,163500,7.34,7.34,7.34,7.34,135,0
