<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGY.US,5,20250224,153000,4.36,4.36,4.28,4.3,17589,0
EGY.US,5,20250224,153500,4.2937,4.3,4.28,4.28,4844,0
EGY.US,5,20250224,154000,4.3,4.3295,4.3,4.32,1400,0
EGY.US,5,20250224,154500,4.34,4.34,4.31,4.32,5186,0
EGY.US,5,20250224,155000,4.32,4.325,4.31,4.31,4967,0
EGY.US,5,20250224,155500,4.32,4.3284,4.31,4.315,3351,0
EGY.US,5,20250224,160000,4.32,4.3499,4.32,4.33,9613,0
EGY.US,5,20250224,160500,4.35,4.35,4.335,4.35,2788,0
EGY.US,5,20250224,161000,4.35,4.365,4.35,4.36,2095,0
EGY.US,5,20250224,161500,4.35,4.35,4.3302,4.335,3400,0
EGY.US,5,20250224,162000,4.3301,4.335,4.3301,4.335,436,0
EGY.US,5,20250224,162500,4.33,4.335,4.325,4.325,4108,0
EGY.US,5,20250224,163000,4.3201,4.34,4.3201,4.34,2733,0
EGY.US,5,20250224,163500,4.345,4.345,4.345,4.345,2094,0
EGY.US,5,20250224,164000,4.355,4.355,4.345,4.35,5730,0
EGY.US,5,20250224,164500,4.355,4.36,4.355,4.36,1643,0
EGY.US,5,20250224,165000,4.37,4.375,4.3499,4.3499,2531,0
EGY.US,5,20250224,165500,4.35,4.35,4.345,4.345,626,0
EGY.US,5,20250224,170000,4.35,4.35,4.35,4.35,426,0
EGY.US,5,20250224,170500,4.345,4.365,4.345,4.365,1126,0
EGY.US,5,20250224,171000,4.365,4.365,4.35,4.355,8758,0
EGY.US,5,20250224,171500,4.355,4.3593,4.355,4.3593,300,0
EGY.US,5,20250224,172000,4.36,4.36,4.355,4.355,1765,0
EGY.US,5,20250224,172500,4.355,4.355,4.355,4.355,263,0
EGY.US,5,20250224,173000,4.355,4.365,4.355,4.36,1000,0
EGY.US,5,20250224,173500,4.365,4.365,4.355,4.355,1963,0
EGY.US,5,20250224,174000,4.36,4.365,4.36,4.36,5067,0
EGY.US,5,20250224,174500,4.36,4.365,4.36,4.365,905,0
EGY.US,5,20250224,175000,4.365,4.375,4.3637,4.375,2503,0
EGY.US,5,20250224,175500,4.37,4.375,4.365,4.365,2562,0
EGY.US,5,20250224,180000,4.36,4.36,4.355,4.36,802,0
EGY.US,5,20250224,180500,4.36,4.36,4.358,4.358,300,0
EGY.US,5,20250224,181000,4.35,4.355,4.345,4.355,3383,0
