<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPM_J.US,5,20250224,153000,20.9845,20.9845,20.9845,20.9845,250,0
JPM_J.US,5,20250224,154000,21.0282,21.0282,21.0282,21.0282,100,0
JPM_J.US,5,20250224,154500,21,21,21,21,100,0
JPM_J.US,5,20250224,155500,21.0299,21.0299,21.0299,21.0299,250,0
JPM_J.US,5,20250224,160000,20.98,20.98,20.97,20.97,700,0
JPM_J.US,5,20250224,161000,20.99,20.99,20.99,20.99,102,0
JPM_J.US,5,20250224,163000,21.025,21.025,21.025,21.025,407,0
JPM_J.US,5,20250224,164000,21.035,21.05,21.035,21.05,2700,0
JPM_J.US,5,20250224,164500,21.08,21.1,21.06,21.06,2425,0
JPM_J.US,5,20250224,170500,21.09,21.09,21.09,21.09,500,0
JPM_J.US,5,20250224,171500,21.0734,21.0734,21.06,21.06,1175,0
JPM_J.US,5,20250224,172000,21.0695,21.07,21.0695,21.07,667,0
JPM_J.US,5,20250224,173000,21.04,21.0534,21.04,21.0534,1500,0
JPM_J.US,5,20250224,173500,21.02,21.0599,21.02,21.02,1041,0
JPM_J.US,5,20250224,174000,21.02,21.02,21.02,21.02,611,0
JPM_J.US,5,20250224,174500,21.02,21.06,21.02,21.0348,2248,0
JPM_J.US,5,20250224,175000,21.0336,21.0336,21.0336,21.0336,100,0
JPM_J.US,5,20250224,175500,21.0338,21.035,21.02,21.035,1288,0
JPM_J.US,5,20250224,180500,21.02,21.02,21.02,21.02,100,0
JPM_J.US,5,20250224,183000,21.01,21.01,21.01,21.01,200,0
JPM_J.US,5,20250224,183500,21.0499,21.0499,21.0499,21.0499,1000,0
JPM_J.US,5,20250224,184000,21.02,21.02,21.02,21.02,182,0
JPM_J.US,5,20250224,184500,21.04,21.04,21.02,21.0201,950,0
JPM_J.US,5,20250224,185000,21.02,21.0201,21.01,21.01,955,0
JPM_J.US,5,20250224,190000,21.0399,21.0399,21.025,21.025,3100,0
JPM_J.US,5,20250224,190500,21.025,21.04,21.025,21.04,950,0
JPM_J.US,5,20250224,191000,21.025,21.025,21.025,21.025,100,0
JPM_J.US,5,20250224,191500,21.025,21.025,21.025,21.025,200,0
JPM_J.US,5,20250224,192000,21.04,21.04,21.025,21.025,773,0
JPM_J.US,5,20250224,192500,21.03,21.03,21.03,21.03,100,0
JPM_J.US,5,20250224,193000,21.04,21.04,21.04,21.04,100,0
JPM_J.US,5,20250224,193500,21.0516,21.0516,21.04,21.04,1600,0
JPM_J.US,5,20250224,194000,21.04,21.04,21.04,21.04,100,0
JPM_J.US,5,20250224,194500,21.035,21.035,21.035,21.035,100,0
JPM_J.US,5,20250224,195000,21.025,21.025,21.01,21.025,300,0
JPM_J.US,5,20250224,201000,21.04,21.04,21.04,21.04,100,0
JPM_J.US,5,20250224,201500,21.0397,21.04,21.0397,21.04,300,0
JPM_J.US,5,20250224,202000,21.03,21.04,21.03,21.0399,1189,0
JPM_J.US,5,20250224,202500,21.04,21.04,21.04,21.04,100,0
JPM_J.US,5,20250224,203000,21.04,21.04,21.04,21.04,100,0
JPM_J.US,5,20250224,203500,21.04,21.04,21.04,21.04,100,0
JPM_J.US,5,20250224,204000,21.03,21.04,21.02,21.0275,1014,0
JPM_J.US,5,20250224,205000,21.0275,21.035,21.0275,21.035,1100,0
JPM_J.US,5,20250224,205500,21.0325,21.0325,21.0325,21.0325,100,0
JPM_J.US,5,20250224,210000,21.0275,21.0275,21.0275,21.0275,100,0
JPM_J.US,5,20250224,211500,21.01,21.04,21.01,21.04,2600,0
JPM_J.US,5,20250224,212000,21.04,21.04,21.04,21.04,100,0
JPM_J.US,5,20250224,212500,21.07,21.07,21.07,21.07,400,0
JPM_J.US,5,20250224,213000,21.07,21.07,21.06,21.07,500,0
JPM_J.US,5,20250224,213500,21.07,21.07,21.07,21.07,200,0
JPM_J.US,5,20250224,214000,21.07,21.07,21.07,21.07,200,0
JPM_J.US,5,20250224,214500,21.07,21.07,21.06,21.06,432,0
JPM_J.US,5,20250224,215000,21.06,21.0632,21.0101,21.05,2906,0
JPM_J.US,5,20250224,215500,21.04,21.04,21.01,21.01,1406,0
JPM_J.US,5,20250225,154000,21.2,21.2,21.183964,21.183964,204,0
JPM_J.US,5,20250225,155000,21.1601,21.1601,21.1601,21.1601,475,0
