<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIF.US,5,20250224,153000,1.73,1.74,1.73,1.74,6002,0
CIF.US,5,20250224,153500,1.72,1.735,1.72,1.73,22400,0
CIF.US,5,20250224,154000,1.73,1.735,1.7256,1.73,7710,0
CIF.US,5,20250224,154500,1.7301,1.74,1.72,1.7303,18700,0
CIF.US,5,20250224,155000,1.735,1.735,1.72,1.7256,3900,0
CIF.US,5,20250224,155500,1.73,1.74,1.72,1.74,24878,0
CIF.US,5,20250224,160000,1.73,1.73,1.72,1.7297,15200,0
CIF.US,5,20250224,160500,1.7291,1.74,1.7291,1.7297,4252,0
CIF.US,5,20250224,161000,1.7301,1.74,1.72,1.735,13400,0
CIF.US,5,20250224,161500,1.7301,1.74,1.72,1.73,6600,0
CIF.US,5,20250224,162000,1.735,1.74,1.72,1.7314,13046,0
CIF.US,5,20250224,162500,1.73,1.74,1.72,1.7285,4936,0
CIF.US,5,20250224,163000,1.7293,1.74,1.72,1.7298,19000,0
CIF.US,5,20250224,163500,1.7265,1.7399,1.725,1.735,18356,0
CIF.US,5,20250224,164000,1.735,1.735,1.72,1.7297,12000,0
CIF.US,5,20250224,164500,1.7301,1.735,1.73,1.735,3100,0
CIF.US,5,20250224,165000,1.7301,1.735,1.73,1.73,18000,0
CIF.US,5,20250224,165500,1.7322,1.735,1.72,1.73,14398,0
CIF.US,5,20250224,170500,1.73,1.73,1.73,1.73,300,0
CIF.US,5,20250224,171000,1.73,1.73,1.73,1.73,100,0
CIF.US,5,20250224,171500,1.73,1.73,1.725,1.725,300,0
CIF.US,5,20250224,172000,1.73,1.735,1.725,1.7314,21111,0
CIF.US,5,20250224,172500,1.735,1.735,1.73,1.735,39000,0
CIF.US,5,20250224,173000,1.73,1.73,1.73,1.73,1000,0
CIF.US,5,20250224,173500,1.74,1.74,1.74,1.74,100,0
CIF.US,5,20250224,174000,1.7389,1.7389,1.7389,1.7389,114,0
CIF.US,5,20250224,174500,1.73,1.73,1.73,1.73,1580,0
CIF.US,5,20250224,175500,1.735,1.735,1.735,1.735,100,0
CIF.US,5,20250224,184500,1.7308,1.7344,1.7308,1.7344,4500,0
CIF.US,5,20250224,194500,1.735,1.735,1.735,1.735,1850,0
CIF.US,5,20250224,200000,1.73,1.73,1.73,1.73,1414,0
CIF.US,5,20250224,211000,1.7399,1.74,1.735,1.7399,23763,0
CIF.US,5,20250224,211500,1.74,1.74,1.74,1.74,1500,0
CIF.US,5,20250224,212000,1.7302,1.7302,1.7301,1.7301,1500,0
CIF.US,5,20250224,214500,1.74,1.74,1.74,1.74,100,0
CIF.US,5,20250224,215000,1.7301,1.7301,1.7301,1.7301,7999,0
CIF.US,5,20250224,215500,1.7306,1.74,1.73,1.74,1700,0
CIF.US,5,20250225,155500,1.74,1.74,1.74,1.74,2141,0
CIF.US,5,20250225,160000,1.736815,1.736815,1.736815,1.736815,100,0
CIF.US,5,20250225,161500,1.7308,1.7308,1.7308,1.7308,111,0
CIF.US,5,20250225,162500,1.735,1.74,1.73,1.735,1401,0
CIF.US,5,20250225,163500,1.73,1.735,1.73,1.735,1500,0
CIF.US,5,20250225,165500,1.74,1.74,1.74,1.74,100,0
CIF.US,5,20250225,172000,1.74,1.74,1.74,1.74,100,0
CIF.US,5,20250225,174500,1.735,1.74,1.735,1.74,243,0
CIF.US,5,20250225,175000,1.7301,1.7301,1.7301,1.7301,203,0
CIF.US,5,20250225,181500,1.74,1.74,1.74,1.74,100,0
CIF.US,5,20250225,185000,1.74,1.74,1.74,1.74,100,0
CIF.US,5,20250225,185500,1.735,1.735,1.7301,1.7302,11400,0
CIF.US,5,20250225,190000,1.735,1.735,1.735,1.735,200,0
CIF.US,5,20250225,192000,1.735,1.735,1.735,1.735,100,0
CIF.US,5,20250225,194500,1.735,1.735,1.735,1.735,1000,0
CIF.US,5,20250225,201000,1.7351,1.7351,1.7351,1.7351,500,0
CIF.US,5,20250225,202500,1.735,1.735,1.735,1.735,5000,0
CIF.US,5,20250225,210000,1.735,1.7399,1.735,1.7399,2100,0
CIF.US,5,20250225,210500,1.735,1.735,1.735,1.735,3000,0
CIF.US,5,20250225,211500,1.735,1.735,1.73,1.735,1285,0
CIF.US,5,20250225,213000,1.735,1.735,1.735,1.735,100,0
CIF.US,5,20250225,213500,1.735,1.74,1.735,1.735,17591,0
CIF.US,5,20250225,214000,1.735,1.735,1.735,1.735,100,0
CIF.US,5,20250225,215500,1.735,1.74,1.735,1.74,600,0
CIF.US,5,20250226,154000,1.735,1.735,1.735,1.735,100,0
CIF.US,5,20250226,154500,1.7357,1.74,1.73,1.7359,52870,0
CIF.US,5,20250226,155000,1.7397,1.75,1.73,1.7405,37537,0
CIF.US,5,20250226,155500,1.7401,1.745,1.73,1.745,9312,0
CIF.US,5,20250226,160000,1.7401,1.745,1.73,1.74,16955,0
CIF.US,5,20250226,160500,1.7401,1.75,1.7361,1.7415,9100,0
CIF.US,5,20250226,161000,1.74,1.74,1.74,1.74,100,0
CIF.US,5,20250226,161500,1.73,1.75,1.73,1.75,48206,0
CIF.US,5,20250226,162000,1.74,1.745,1.7374,1.745,8400,0
CIF.US,5,20250226,162500,1.745,1.75,1.73,1.7407,37830,0
CIF.US,5,20250226,163000,1.7403,1.745,1.73,1.74,16300,0
CIF.US,5,20250226,163500,1.73,1.74,1.73,1.7399,15200,0
CIF.US,5,20250226,164000,1.74,1.75,1.735,1.7401,45103,0
CIF.US,5,20250226,165000,1.74,1.7424,1.74,1.7424,2000,0
CIF.US,5,20250226,165500,1.74,1.74,1.74,1.74,100,0
CIF.US,5,20250226,170500,1.74,1.74,1.74,1.74,200,0
CIF.US,5,20250226,171000,1.74,1.74,1.735,1.7399,12100,0
CIF.US,5,20250226,171500,1.7358,1.74,1.73,1.7399,51343,0
CIF.US,5,20250226,172000,1.7399,1.75,1.735,1.745,31439,0
CIF.US,5,20250226,172500,1.745,1.745,1.745,1.745,100,0
CIF.US,5,20250226,173000,1.7461,1.7461,1.7461,1.7461,1276,0
CIF.US,5,20250226,173500,1.75,1.75,1.75,1.75,200,0
CIF.US,5,20250226,174000,1.75,1.75,1.75,1.75,100,0
CIF.US,5,20250226,174500,1.75,1.75,1.75,1.75,100,0
CIF.US,5,20250226,175000,1.7436,1.745,1.7401,1.745,5200,0
CIF.US,5,20250226,175500,1.7406,1.75,1.7401,1.75,17100,0
CIF.US,5,20250226,180000,1.7401,1.75,1.7401,1.7401,31534,0
CIF.US,5,20250226,180500,1.7406,1.745,1.7401,1.745,6934,0
CIF.US,5,20250226,181500,1.745,1.745,1.745,1.745,100,0
CIF.US,5,20250226,183000,1.745,1.745,1.745,1.745,1200,0
CIF.US,5,20250226,183500,1.74,1.75,1.74,1.745,600,0
CIF.US,5,20250226,190500,1.7401,1.7403,1.7401,1.7401,6000,0
CIF.US,5,20250226,191000,1.745,1.745,1.74,1.743,14100,0
CIF.US,5,20250226,191500,1.745,1.745,1.74,1.7401,18805,0
CIF.US,5,20250226,192000,1.745,1.745,1.74,1.7401,9902,0
CIF.US,5,20250226,193000,1.73,1.73,1.73,1.73,150,0
CIF.US,5,20250226,200000,1.74,1.74,1.74,1.74,100,0
CIF.US,5,20250226,201000,1.74,1.74,1.74,1.74,800,0
CIF.US,5,20250226,210500,1.74,1.74,1.74,1.74,100,0
CIF.US,5,20250226,215500,1.74,1.74,1.74,1.74,400,0
CIF.US,5,20250227,153000,1.7406,1.75,1.73,1.7444,15254,0
CIF.US,5,20250227,153500,1.74,1.745,1.7399,1.7399,17640,0
CIF.US,5,20250227,154000,1.74,1.74,1.7348,1.735,3100,0
CIF.US,5,20250227,155000,1.74,1.74,1.74,1.74,900,0
CIF.US,5,20250227,161500,1.74,1.74,1.7354,1.7354,862,0
CIF.US,5,20250227,164000,1.74,1.74,1.7399,1.7399,1800,0
CIF.US,5,20250227,164500,1.74,1.74,1.74,1.74,100,0
CIF.US,5,20250227,171500,1.74,1.74,1.735,1.735,302,0
CIF.US,5,20250227,172000,1.74,1.74,1.74,1.74,100,0
CIF.US,5,20250227,174000,1.74,1.74,1.74,1.74,180,0
CIF.US,5,20250227,174500,1.74,1.74,1.74,1.74,1500,0
CIF.US,5,20250227,180000,1.74,1.74,1.74,1.74,152,0
CIF.US,5,20250227,180500,1.74,1.74,1.7367,1.7367,200,0
CIF.US,5,20250227,181500,1.73,1.73,1.73,1.73,200,0
CIF.US,5,20250227,182000,1.74,1.74,1.74,1.74,100,0
CIF.US,5,20250227,182500,1.74,1.74,1.74,1.74,100,0
CIF.US,5,20250227,183000,1.74,1.74,1.74,1.74,6000,0
CIF.US,5,20250227,184000,1.74,1.74,1.74,1.74,600,0
CIF.US,5,20250227,185500,1.74,1.74,1.74,1.74,179,0
CIF.US,5,20250227,191500,1.74,1.74,1.74,1.74,100,0
CIF.US,5,20250227,192000,1.74,1.74,1.74,1.74,100,0
CIF.US,5,20250227,194500,1.74,1.74,1.74,1.74,100,0
CIF.US,5,20250227,201000,1.74,1.74,1.74,1.74,180,0
CIF.US,5,20250227,201500,1.74,1.74,1.74,1.74,100,0
CIF.US,5,20250227,204000,1.74,1.74,1.74,1.74,200,0
CIF.US,5,20250227,204500,1.738,1.738,1.738,1.738,510,0
CIF.US,5,20250227,205000,1.74,1.74,1.74,1.74,100,0
CIF.US,5,20250227,205500,1.74,1.74,1.74,1.74,280,0
CIF.US,5,20250227,211000,1.74,1.74,1.74,1.74,100,0
CIF.US,5,20250227,212000,1.74,1.74,1.74,1.74,3276,0
CIF.US,5,20250227,212500,1.74,1.74,1.74,1.74,100,0
CIF.US,5,20250227,213000,1.74,1.74,1.74,1.74,106,0
CIF.US,5,20250227,213500,1.74,1.745,1.7379,1.74,7583,0
CIF.US,5,20250227,214500,1.74,1.74,1.74,1.74,636,0
CIF.US,5,20250227,215000,1.74,1.74,1.74,1.74,1990,0
CIF.US,5,20250227,215500,1.74,1.74,1.74,1.74,500,0
CIF.US,5,20250228,153000,1.736561,1.74,1.736561,1.74,1122,0
CIF.US,5,20250228,154000,1.74,1.74,1.74,1.74,100,0
CIF.US,5,20250228,160000,1.7312,1.75,1.7312,1.7405,28683,0
CIF.US,5,20250228,161000,1.745,1.745,1.745,1.745,159,0
CIF.US,5,20250228,161500,1.745,1.75,1.74,1.74,4436,0
CIF.US,5,20250228,162000,1.75,1.75,1.75,1.75,100,0
