<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LITL.US,5,20250506,185000,25.49,25.49,25.49,25.49,100,0
LITL.US,5,20250506,202500,25.43,25.43,25.43,25.43,405,0
LITL.US,5,20250506,203000,25.41,25.41,25.41,25.41,200,0
LITL.US,5,20250506,204000,25.42,25.42,25.42,25.42,100,0
LITL.US,5,20250506,204500,25.43,25.43,25.43,25.43,100,0
LITL.US,5,20250506,205000,25.42,25.42,25.42,25.42,100,0
LITL.US,5,20250507,184000,25.45,25.45,25.45,25.45,300,0
LITL.US,5,20250507,190500,25.57,25.57,25.57,25.57,165,0
LITL.US,5,20250507,213000,25.45,25.45,25.45,25.45,100,0
LITL.US,5,20250507,213500,25.3,25.3,25.3,25.3,471,0
LITL.US,5,20250508,190500,26.06,26.06,26.06,26.06,108,0
LITL.US,5,20250508,191000,26.06,26.06,26.06,26.06,108,0
LITL.US,5,20250508,192000,26.04,26.04,26.04,26.04,144,0
LITL.US,5,20250508,193000,26.06,26.06,26.06,26.06,144,0
LITL.US,5,20250508,195000,26.04,26.04,26.04,26.04,180,0
LITL.US,5,20250508,200000,26.02,26.02,26.02,26.02,180,0
LITL.US,5,20250508,201000,26.04,26.04,26.04,26.04,180,0
LITL.US,5,20250508,202000,26.07,26.07,26.07,26.07,216,0
LITL.US,5,20250508,203000,26.07,26.07,26.07,26.07,180,0
LITL.US,5,20250508,204000,26.09,26.09,26.09,26.09,180,0
LITL.US,5,20250508,205000,26.06,26.06,26.06,26.06,180,0
LITL.US,5,20250508,210000,26.05,26.05,26.05,26.05,180,0
LITL.US,5,20250508,210500,26.01,26.01,26.01,26.01,144,0
LITL.US,5,20250508,211500,26.02,26.02,26.02,26.02,144,0
LITL.US,5,20250508,212000,26.05,26.05,26.05,26.05,144,0
LITL.US,5,20250508,212500,26.06,26.06,26.06,26.06,108,0
LITL.US,5,20250508,213000,26.08,26.08,26.08,26.08,108,0
LITL.US,5,20250508,213500,26.06,26.06,26.06,26.06,108,0
LITL.US,5,20250509,162000,26,26,26,26,137,0
LITL.US,5,20250509,163500,26,26,26,26,100,0
LITL.US,5,20250509,205000,26.01,26.01,25.98,25.98,405,0
LITL.US,5,20250509,213000,25.99,25.99,25.99,25.99,100,0
LITL.US,5,20250512,182000,26.5837,26.5837,26.5837,26.5837,187,0
LITL.US,5,20250513,191000,26.97,26.97,26.97,26.97,373,0
LITL.US,5,20250516,192000,26.88,26.88,26.88,26.88,200,0
LITL.US,5,20250519,205500,26.9,26.9,26.9,26.9,500,0
LITL.US,5,20250519,211500,26.88,26.88,26.88,26.88,196,0
LITL.US,5,20250520,163500,26.89,26.9,26.89,26.9,1000,0
LITL.US,5,20250520,165500,26.89,26.89,26.89,26.89,600,0
LITL.US,5,20250520,191000,26.95,26.96,26.95,26.9599,3710,0
LITL.US,5,20250520,191500,26.9168,26.9168,26.9168,26.9168,296,0
LITL.US,5,20250520,205000,26.805,26.805,26.805,26.805,420,0
LITL.US,5,20250521,162000,26.66,26.66,26.66,26.66,100,0
LITL.US,5,20250521,164500,26.484,26.484,26.484,26.484,150,0
LITL.US,5,20250521,191000,26.51,26.51,26.51,26.51,100,0
LITL.US,5,20250521,200000,26.26,26.26,26.26,26.26,100,0
LITL.US,5,20250521,200500,26.26,26.26,26.25,26.25,300,0
LITL.US,5,20250521,201000,26.27,26.3049,26.26,26.3,1750,0
LITL.US,5,20250521,201500,26.2992,26.3032,26.26,26.2701,637,0
LITL.US,5,20250527,205000,26.72,26.72,26.72,26.72,500,0
LITL.US,5,20250527,210500,26.72,26.72,26.72,26.72,500,0
LITL.US,5,20250527,212000,26.72,26.72,26.72,26.72,499,0
LITL.US,5,20250528,160000,26.58,26.58,26.58,26.58,200,0
LITL.US,5,20250528,174000,26.46,26.46,26.46,26.46,100,0
LITL.US,5,20250528,195000,26.52,26.53,26.52,26.5299,300,0
LITL.US,5,20250528,205000,26.48,26.48,26.48,26.48,100,0
LITL.US,5,20250530,173500,26.35,26.35,26.35,26.35,100,0
LITL.US,5,20250602,193500,26.34,26.34,26.34,26.34,800,0
LITL.US,5,20250603,211000,26.8494,26.8494,26.8494,26.8494,125,0
LITL.US,5,20250603,212500,26.81,26.81,26.81,26.81,100,0
LITL.US,5,20250603,214500,26.79,26.79,26.79,26.79,100,0
LITL.US,5,20250604,155000,26.8301,26.8482,26.83,26.83,580,0
LITL.US,5,20250604,201000,26.78,26.78,26.78,26.78,560,0
LITL.US,5,20250605,163500,26.59,26.59,26.59,26.59,200,0
LITL.US,5,20250605,193500,26.78,26.78,26.78,26.78,100,0
LITL.US,5,20250605,201500,26.69,26.69,26.69,26.69,100,0
LITL.US,5,20250606,160500,26.91,26.91,26.91,26.91,100,0
LITL.US,5,20250606,171500,27,27,27,27,200,0
LITL.US,5,20250606,185500,26.95,26.95,26.95,26.95,100,0
LITL.US,5,20250609,164000,27.13,27.13,27.13,27.13,500,0
LITL.US,5,20250609,180500,27.1198,27.1198,27.085,27.085,350,0
LITL.US,5,20250609,203500,27.1784,27.1784,27.1784,27.1784,150,0
LITL.US,5,20250609,214500,27.15,27.15,27.15,27.15,100,0
LITL.US,5,20250610,173000,27.13,27.13,27.06,27.06,200,0
LITL.US,5,20250610,200000,27.11,27.11,27.11,27.11,100,0
LITL.US,5,20250611,174500,27.25,27.25,27.25,27.25,100,0
LITL.US,5,20250611,181500,27.18,27.18,27.18,27.18,100,0
LITL.US,5,20250611,200000,27.13,27.13,27.13,27.13,290,0
LITL.US,5,20250612,172000,26.84,26.84,26.84,26.84,200,0
LITL.US,5,20250612,204000,26.83,26.83,26.83,26.83,100,0
LITL.US,5,20250613,191500,26.56,26.56,26.56,26.56,100,0
