<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOD.US,5,20250224,153500,5.21,5.21,5.21,5.21,197,0
EOD.US,5,20250224,155500,5.2104,5.2116,5.2,5.2,1600,0
EOD.US,5,20250224,160000,5.195,5.195,5.195,5.195,100,0
EOD.US,5,20250224,160500,5.18,5.185,5.18,5.185,2325,0
EOD.US,5,20250224,161000,5.185,5.19,5.185,5.19,4756,0
EOD.US,5,20250224,161500,5.2,5.2,5.2,5.2,200,0
EOD.US,5,20250224,163500,5.184,5.184,5.184,5.184,121,0
EOD.US,5,20250224,164000,5.1867,5.1867,5.1867,5.1867,385,0
EOD.US,5,20250224,164500,5.1844,5.1844,5.1844,5.1844,348,0
EOD.US,5,20250224,165000,5.185,5.185,5.185,5.185,386,0
EOD.US,5,20250224,171000,5.185,5.185,5.185,5.185,200,0
EOD.US,5,20250224,172000,5.19,5.19,5.19,5.19,400,0
EOD.US,5,20250224,172500,5.195,5.195,5.195,5.195,1046,0
EOD.US,5,20250224,181000,5.195,5.195,5.195,5.195,3000,0
EOD.US,5,20250224,181500,5.2,5.21,5.195,5.205,3528,0
EOD.US,5,20250224,182500,5.2001,5.2001,5.2001,5.2001,500,0
EOD.US,5,20250224,184500,5.2088,5.2088,5.2088,5.2088,220,0
EOD.US,5,20250224,185500,5.205,5.205,5.205,5.205,6400,0
EOD.US,5,20250224,193000,5.2,5.2,5.2,5.2,100,0
EOD.US,5,20250224,193500,5.2037,5.2037,5.2,5.2,243,0
EOD.US,5,20250224,194000,5.2,5.2,5.2,5.2,250,0
EOD.US,5,20250224,194500,5.2067,5.2067,5.2,5.2,2020,0
EOD.US,5,20250224,195000,5.2,5.2,5.195,5.195,1007,0
EOD.US,5,20250224,195500,5.2,5.2,5.19,5.19,3910,0
EOD.US,5,20250224,200000,5.19,5.19,5.19,5.19,100,0
EOD.US,5,20250224,200500,5.19,5.19,5.19,5.19,100,0
EOD.US,5,20250224,201000,5.19,5.19,5.19,5.19,100,0
EOD.US,5,20250224,201500,5.19,5.1901,5.18,5.18,8183,0
