<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FF.US,5,20250224,153000,4.76,4.76,4.72,4.72,998,0
FF.US,5,20250224,153500,4.72,4.72,4.7,4.7,3718,0
FF.US,5,20250224,154000,4.695,4.695,4.695,4.695,100,0
FF.US,5,20250224,154500,4.695,4.695,4.66,4.68,17916,0
FF.US,5,20250224,155000,4.68,4.685,4.67,4.67,606,0
FF.US,5,20250224,155500,4.67,4.68,4.665,4.68,4710,0
FF.US,5,20250224,160000,4.6967,4.6967,4.69,4.69,700,0
FF.US,5,20250224,160500,4.695,4.7,4.6935,4.6935,1500,0
FF.US,5,20250224,161000,4.695,4.71,4.695,4.695,1450,0
FF.US,5,20250224,161500,4.695,4.695,4.695,4.695,100,0
FF.US,5,20250224,162500,4.69,4.69,4.69,4.69,342,0
FF.US,5,20250224,163000,4.68,4.69,4.68,4.69,1067,0
FF.US,5,20250224,164000,4.685,4.685,4.685,4.685,400,0
FF.US,5,20250224,164500,4.685,4.685,4.68,4.68,600,0
FF.US,5,20250224,165000,4.695,4.6967,4.6911,4.695,3465,0
FF.US,5,20250224,165500,4.685,4.685,4.635,4.64,11210,0
FF.US,5,20250224,170000,4.65,4.65,4.65,4.65,434,0
FF.US,5,20250224,170500,4.665,4.67,4.665,4.67,1046,0
FF.US,5,20250224,171000,4.665,4.665,4.665,4.665,200,0
FF.US,5,20250224,171500,4.665,4.665,4.665,4.665,306,0
FF.US,5,20250224,172000,4.67,4.67,4.655,4.655,1401,0
FF.US,5,20250224,172500,4.655,4.655,4.645,4.65,9864,0
FF.US,5,20250224,173500,4.66,4.69,4.66,4.685,13271,0
FF.US,5,20250224,174000,4.685,4.685,4.68,4.685,1689,0
FF.US,5,20250224,174500,4.685,4.6867,4.685,4.6867,950,0
FF.US,5,20250224,175500,4.69,4.73,4.6899,4.72,30229,0
FF.US,5,20250224,180000,4.72,4.72,4.72,4.72,141,0
FF.US,5,20250224,180500,4.714,4.714,4.705,4.705,8179,0
FF.US,5,20250224,181000,4.7,4.7,4.675,4.7,5028,0
FF.US,5,20250224,182000,4.7,4.7,4.695,4.695,1565,0
FF.US,5,20250224,183000,4.695,4.695,4.695,4.695,100,0
FF.US,5,20250224,184500,4.695,4.695,4.695,4.695,412,0
FF.US,5,20250224,185000,4.695,4.695,4.6925,4.6925,1011,0
FF.US,5,20250224,185500,4.69,4.69,4.685,4.685,593,0
FF.US,5,20250224,190000,4.68,4.69,4.68,4.69,1109,0
FF.US,5,20250224,190500,4.69,4.6932,4.69,4.6932,616,0
FF.US,5,20250224,191000,4.7,4.7,4.69,4.69,531,0
FF.US,5,20250224,191500,4.6967,4.6967,4.695,4.695,300,0
FF.US,5,20250224,192000,4.69,4.69,4.69,4.69,300,0
FF.US,5,20250224,192500,4.69,4.695,4.69,4.695,372,0
FF.US,5,20250224,193000,4.695,4.695,4.685,4.685,2137,0
FF.US,5,20250224,193500,4.685,4.685,4.685,4.685,700,0
FF.US,5,20250224,194000,4.685,4.685,4.675,4.675,800,0
FF.US,5,20250224,194500,4.675,4.675,4.67,4.67,700,0
FF.US,5,20250224,195500,4.67,4.67,4.67,4.67,400,0
FF.US,5,20250224,200000,4.66,4.66,4.66,4.66,300,0
FF.US,5,20250224,200500,4.668,4.67,4.665,4.67,2132,0
FF.US,5,20250224,201000,4.675,4.675,4.675,4.675,400,0
