<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIF.US,5,20250224,155500,23.4,23.4,23.4,23.4,1234,0
IIF.US,5,20250224,160500,23.36,23.3815,23.36,23.3815,600,0
IIF.US,5,20250224,162500,23.325,23.325,23.29,23.29,1038,0
IIF.US,5,20250224,165500,23.38,23.38,23.38,23.38,115,0
IIF.US,5,20250224,172000,23.32,23.32,23.32,23.32,100,0
IIF.US,5,20250224,172500,23.3,23.3,23.3,23.3,100,0
IIF.US,5,20250224,174500,23.3271,23.3271,23.3271,23.3271,500,0
IIF.US,5,20250224,175000,23.3,23.3,23.3,23.3,100,0
IIF.US,5,20250224,180500,23.37,23.37,23.335,23.335,404,0
IIF.US,5,20250224,181000,23.35,23.355,23.35,23.355,805,0
IIF.US,5,20250224,181500,23.34,23.36,23.33,23.33,1975,0
IIF.US,5,20250224,184000,23.3207,23.3207,23.3207,23.3207,500,0
IIF.US,5,20250224,190000,23.2778,23.2778,23.2778,23.2778,380,0
IIF.US,5,20250224,190500,23.27,23.27,23.27,23.27,100,0
IIF.US,5,20250224,200000,23.32,23.32,23.32,23.32,100,0
IIF.US,5,20250224,200500,23.308,23.31,23.308,23.31,1436,0
IIF.US,5,20250224,202500,23.3,23.3,23.3,23.3,483,0
IIF.US,5,20250224,205500,23.285,23.285,23.2703,23.2703,430,0
IIF.US,5,20250224,211500,23.2707,23.2707,23.2707,23.2707,153,0
IIF.US,5,20250224,213500,23.29,23.29,23.2754,23.2754,500,0
IIF.US,5,20250224,214500,23.26,23.27,23.26,23.27,1067,0
IIF.US,5,20250224,215000,23.255,23.26,23.24,23.26,500,0
IIF.US,5,20250224,215500,23.25,23.26,23.23,23.26,463,0
IIF.US,5,20250225,155000,23.25,23.25,23.25,23.25,123,0
IIF.US,5,20250225,160500,23.22,23.22,23.22,23.22,100,0
IIF.US,5,20250225,161500,23.23,23.23,23.23,23.23,100,0
IIF.US,5,20250225,162000,23.1301,23.1301,23.1301,23.1301,200,0
IIF.US,5,20250225,163500,23.1755,23.1755,23.1755,23.1755,148,0
IIF.US,5,20250225,164500,23.17,23.18,23.14,23.18,3261,0
IIF.US,5,20250225,165000,23.1749,23.1749,23.1749,23.1749,300,0
IIF.US,5,20250225,170000,23.17,23.17,23.17,23.17,365,0
IIF.US,5,20250225,172000,23.135,23.16,23.135,23.16,351,0
IIF.US,5,20250225,173500,23.1065,23.1065,23.1065,23.1065,310,0
IIF.US,5,20250225,174500,23.152,23.152,23.15,23.15,200,0
IIF.US,5,20250225,175000,23.15,23.1599,23.15,23.1599,400,0
IIF.US,5,20250225,175500,23.16,23.16,23.16,23.16,310,0
IIF.US,5,20250225,180000,23.18,23.18,23.18,23.18,575,0
IIF.US,5,20250225,181500,23.21,23.21,23.21,23.21,300,0
IIF.US,5,20250225,182000,23.21,23.21,23.21,23.21,100,0
IIF.US,5,20250225,183000,23.24,23.24,23.24,23.24,317,0
IIF.US,5,20250225,183500,23.23,23.23,23.23,23.23,100,0
IIF.US,5,20250225,184000,23.23,23.23,23.23,23.23,114,0
IIF.US,5,20250225,184500,23.2102,23.23,23.2102,23.23,275,0
IIF.US,5,20250225,190000,23.23,23.33,23.23,23.33,600,0
IIF.US,5,20250225,191000,23.29,23.29,23.29,23.29,1500,0
IIF.US,5,20250225,191500,23.33,23.33,23.33,23.33,100,0
IIF.US,5,20250225,193000,23.33,23.33,23.33,23.33,100,0
IIF.US,5,20250225,194500,23.31,23.31,23.31,23.31,400,0
IIF.US,5,20250225,195000,23.31,23.31,23.31,23.31,400,0
