<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVK.US,5,20250224,153000,12.08,12.08,12.08,12.08,111,0
AVK.US,5,20250224,153500,12.108,12.1167,12.08,12.08,2764,0
AVK.US,5,20250224,154000,12.1,12.1,12.1,12.1,1138,0
AVK.US,5,20250224,154500,12.1,12.1,12.1,12.1,200,0
AVK.US,5,20250224,155000,12.1,12.1,12.1,12.1,247,0
AVK.US,5,20250224,155500,12.09,12.1,12.09,12.1,400,0
AVK.US,5,20250224,160000,12.1,12.1,12.06,12.06,1806,0
AVK.US,5,20250224,160500,12.0533,12.1,12.0533,12.1,200,0
AVK.US,5,20250224,161000,12.08,12.08,12.075,12.075,5100,0
AVK.US,5,20250224,161500,12.06,12.092,12.06,12.092,1218,0
AVK.US,5,20250224,162500,12.0866,12.0866,12.08,12.08,967,0
AVK.US,5,20250224,164000,12.065,12.065,12.04,12.04,2012,0
AVK.US,5,20250224,165000,12.04,12.04,12.04,12.04,300,0
AVK.US,5,20250224,165500,12.05,12.05,12.05,12.05,900,0
AVK.US,5,20250224,170000,12.04,12.0415,12.025,12.025,2200,0
AVK.US,5,20250224,170500,12.0299,12.03,12.025,12.0291,6342,0
AVK.US,5,20250224,171000,12.04,12.06,12.04,12.06,600,0
AVK.US,5,20250224,171500,12.06,12.06,12.05,12.06,935,0
AVK.US,5,20250224,172500,12.05,12.05,12.05,12.05,500,0
AVK.US,5,20250224,173000,12.055,12.055,12.05,12.055,2400,0
AVK.US,5,20250224,173500,12.05,12.07,12.03,12.03,1871,0
AVK.US,5,20250224,174000,12.05,12.05,12.05,12.05,100,0
AVK.US,5,20250224,174500,12.05,12.05,12.03,12.03,484,0
AVK.US,5,20250224,175500,12.0221,12.03,12.0221,12.03,299,0
AVK.US,5,20250224,180500,12.03,12.03,12.025,12.025,4040,0
AVK.US,5,20250224,181000,12.03,12.06,12.025,12.06,3000,0
AVK.US,5,20250224,181500,12.05,12.06,12.05,12.06,4248,0
AVK.US,5,20250224,182000,12.05,12.06,12.04,12.05,3300,0
AVK.US,5,20250224,182500,12.05,12.05,12.039,12.05,3555,0
AVK.US,5,20250224,183000,12.04,12.05,12.04,12.05,920,0
AVK.US,5,20250224,183500,12.04,12.04,12.04,12.04,300,0
AVK.US,5,20250224,184000,12.05,12.06,12.05,12.05,1700,0
AVK.US,5,20250224,184500,12.06,12.06,12.045,12.055,2000,0
AVK.US,5,20250224,185000,12.055,12.08,12.0501,12.065,892,0
AVK.US,5,20250224,190000,12.065,12.065,12.065,12.065,400,0
AVK.US,5,20250224,191000,12.065,12.065,12.065,12.065,100,0
AVK.US,5,20250224,192500,12.0682,12.0682,12.0682,12.0682,1900,0
AVK.US,5,20250224,193500,12.08,12.08,12.0796,12.0796,6600,0
AVK.US,5,20250224,194000,12.07,12.07,12.05,12.05,1672,0
AVK.US,5,20250224,194500,12.04,12.04,12.0371,12.0371,622,0
AVK.US,5,20250224,200000,12.06,12.06,12.05,12.05,415,0
AVK.US,5,20250224,200500,12.05,12.05,12.045,12.045,1975,0
AVK.US,5,20250224,201500,12.05,12.05,12.05,12.05,391,0
AVK.US,5,20250224,202000,12.045,12.045,12.045,12.045,450,0
AVK.US,5,20250224,203000,12.0452,12.0452,12.0452,12.0452,100,0
AVK.US,5,20250224,204000,12.03,12.03,12.03,12.03,700,0
AVK.US,5,20250224,205500,12.03,12.045,12.03,12.03,3600,0
AVK.US,5,20250224,210000,12.045,12.045,12.045,12.045,110,0
AVK.US,5,20250224,210500,12.045,12.045,12.0373,12.0373,200,0
AVK.US,5,20250224,211000,12.0333,12.0333,12.03,12.03,1088,0
AVK.US,5,20250224,211500,12.03,12.03,12.03,12.03,100,0
AVK.US,5,20250224,212000,12.0497,12.0497,12.02,12.035,2497,0
AVK.US,5,20250224,212500,12.0241,12.035,12.02,12.02,1393,0
AVK.US,5,20250224,213000,12.035,12.035,12.035,12.035,400,0
AVK.US,5,20250224,213500,12.035,12.035,12.02,12.0256,3880,0
AVK.US,5,20250224,214000,12.02,12.02,12.02,12.02,2700,0
AVK.US,5,20250224,214500,12.02,12.03,12.02,12.03,1557,0
AVK.US,5,20250224,215000,12.01,12.02,12.01,12.01,2307,0
AVK.US,5,20250224,215500,12.01,12.0148,12.005,12.005,2051,0
