<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASBA.US,5,20250224,154500,24.7,24.7,24.7,24.7,400,0
ASBA.US,5,20250224,165500,24.7577,24.7577,24.7577,24.7577,109,0
ASBA.US,5,20250224,171000,24.75,24.75,24.75,24.75,200,0
ASBA.US,5,20250224,172000,24.75,24.75,24.7175,24.7175,2000,0
ASBA.US,5,20250224,173500,24.7,24.7,24.7,24.7,1000,0
ASBA.US,5,20250224,181500,24.7,24.7,24.7,24.7,168,0
ASBA.US,5,20250224,182000,24.68,24.68,24.68,24.68,100,0
ASBA.US,5,20250224,182500,24.7,24.7,24.7,24.7,202,0
ASBA.US,5,20250224,190500,24.7,24.7,24.7,24.7,207,0
ASBA.US,5,20250224,202000,24.7381,24.7381,24.7381,24.7381,136,0
ASBA.US,5,20250224,214500,24.71,24.71,24.71,24.71,400,0
ASBA.US,5,20250224,215500,24.68,24.68,24.68,24.68,360,0
ASBA.US,5,20250225,153500,24.7321,24.7321,24.7321,24.7321,776,0
ASBA.US,5,20250225,163500,24.75,24.75,24.75,24.75,896,0
ASBA.US,5,20250225,170500,24.782,24.782,24.782,24.782,164,0
ASBA.US,5,20250225,173000,24.8545,24.8545,24.8545,24.8545,500,0
ASBA.US,5,20250225,174000,24.8999,24.8999,24.8999,24.8999,400,0
ASBA.US,5,20250225,184000,24.8999,24.8999,24.8999,24.8999,430,0
ASBA.US,5,20250225,185500,24.83,24.83,24.83,24.83,300,0
ASBA.US,5,20250225,191000,24.9,24.9,24.9,24.9,577,0
ASBA.US,5,20250225,193000,24.7601,24.7601,24.7601,24.7601,400,0
ASBA.US,5,20250225,201000,24.79,24.79,24.79,24.79,200,0
ASBA.US,5,20250225,205000,24.83,24.83,24.83,24.83,235,0
ASBA.US,5,20250225,214000,24.8867,24.8867,24.8867,24.8867,400,0
ASBA.US,5,20250225,214500,24.8493,24.8493,24.8493,24.8493,300,0
ASBA.US,5,20250225,215000,24.9,24.9,24.9,24.9,313,0
ASBA.US,5,20250225,215500,24.83,24.83,24.83,24.83,100,0
ASBA.US,5,20250226,154000,24.765,24.765,24.765,24.765,302,0
ASBA.US,5,20250226,154500,24.8999,24.8999,24.8999,24.8999,315,0
ASBA.US,5,20250226,172500,24.736,24.736,24.736,24.736,108,0
ASBA.US,5,20250226,182000,24.76,24.76,24.76,24.76,100,0
ASBA.US,5,20250226,190000,24.765,24.765,24.765,24.765,286,0
ASBA.US,5,20250226,190500,24.8,24.8,24.78,24.78,1819,0
ASBA.US,5,20250226,192000,24.83,24.83,24.82,24.82,800,0
ASBA.US,5,20250226,192500,24.855,24.86,24.85,24.86,400,0
ASBA.US,5,20250226,193500,24.86,24.86,24.86,24.86,100,0
ASBA.US,5,20250226,195000,24.89,24.89,24.89,24.89,298,0
ASBA.US,5,20250226,195500,24.89,24.89,24.89,24.89,200,0
ASBA.US,5,20250226,200000,24.89,24.89,24.89,24.89,300,0
ASBA.US,5,20250226,200500,24.89,24.89,24.89,24.89,400,0
ASBA.US,5,20250226,201500,24.9,24.9,24.89,24.9,995,0
ASBA.US,5,20250226,202500,24.9,24.9,24.89,24.89,584,0
ASBA.US,5,20250226,203000,24.89,24.92,24.89,24.92,300,0
ASBA.US,5,20250226,203500,24.92,24.92,24.92,24.92,112,0
ASBA.US,5,20250226,204000,24.92,24.92,24.92,24.92,300,0
ASBA.US,5,20250226,204500,24.94,24.94,24.94,24.94,112,0
ASBA.US,5,20250226,205000,24.99,24.99,24.99,24.99,112,0
ASBA.US,5,20250226,210000,24.9891,24.9891,24.9891,24.9891,149,0
ASBA.US,5,20250226,211000,24.99,25.02,24.99,25.02,2350,0
ASBA.US,5,20250226,211500,25.0117,25.02,25,25,1511,0
ASBA.US,5,20250226,212000,25,25.0092,25,25.0092,974,0
ASBA.US,5,20250226,213500,25.0009,25.0009,25.0009,25.0009,2000,0
ASBA.US,5,20250226,215500,25.03,25.03,25.03,25.03,332,0
ASBA.US,5,20250227,153000,25,25,25,25,535,0
ASBA.US,5,20250227,155000,25.05,25.09,25.05,25.08,566,0
ASBA.US,5,20250227,175000,25,25,25,25,800,0
ASBA.US,5,20250227,183500,25,25,25,25,252,0
ASBA.US,5,20250227,184500,25.06,25.06,25.06,25.06,321,0
ASBA.US,5,20250227,192000,24.9455,24.9455,24.9455,24.9455,200,0
ASBA.US,5,20250227,193000,25,25,25,25,500,0
ASBA.US,5,20250227,194500,25.055,25.055,25,25,400,0
ASBA.US,5,20250227,195500,25,25.07,25,25,1100,0
ASBA.US,5,20250227,201000,25,25,25,25,1000,0
ASBA.US,5,20250227,204500,25,25,25,25,100,0
ASBA.US,5,20250227,205000,25,25,25,25,881,0
ASBA.US,5,20250227,213000,24.94,24.94,24.93,24.94,427,0
ASBA.US,5,20250227,214000,24.901,24.901,24.901,24.901,500,0
ASBA.US,5,20250227,214500,24.91,24.92,24.9,24.9,2586,0
ASBA.US,5,20250227,215500,24.9,24.9,24.88,24.9,1890,0
ASBA.US,5,20250228,153000,25,25,25,25,369,0
ASBA.US,5,20250228,170000,25.02,25.02,25.02,25.02,451,0
ASBA.US,5,20250228,175500,24.9823,24.9823,24.9823,24.9823,165,0
ASBA.US,5,20250228,180000,24.983,24.983,24.983,24.983,200,0
ASBA.US,5,20250228,181500,25,25,24.995,24.995,3866,0
ASBA.US,5,20250228,182000,25,25,25,25,300,0
ASBA.US,5,20250228,182500,24.9999,25,24.9999,25,1411,0
ASBA.US,5,20250228,183000,25,25,25,25,400,0
ASBA.US,5,20250228,183500,25,25,25,25,130,0
ASBA.US,5,20250228,184000,24.97,25,24.97,25,400,0
ASBA.US,5,20250228,190500,25,25,25,25,2540,0
ASBA.US,5,20250228,192500,25.005,25.005,25.005,25.005,122,0
ASBA.US,5,20250228,193000,24.97,24.97,24.96,24.97,557,0
ASBA.US,5,20250228,194500,24.96,24.96,24.96,24.96,577,0
ASBA.US,5,20250228,200000,24.9,24.9,24.9,24.9,600,0
ASBA.US,5,20250228,201000,24.85,24.85,24.85,24.85,200,0
ASBA.US,5,20250228,201500,24.81,24.81,24.81,24.81,301,0
ASBA.US,5,20250228,202000,24.9,24.9,24.9,24.9,500,0
ASBA.US,5,20250228,203000,24.96,24.96,24.96,24.96,2000,0
ASBA.US,5,20250228,203500,24.96,24.96,24.96,24.96,1629,0
ASBA.US,5,20250228,204000,25.02,25.02,25,25,500,0
ASBA.US,5,20250228,204500,25,25,25,25,214,0
ASBA.US,5,20250228,205000,25.03,25.03,25.03,25.03,500,0
ASBA.US,5,20250228,213000,25,25,25,25,100,0
ASBA.US,5,20250228,214500,24.99,24.99,24.99,24.99,100,0
ASBA.US,5,20250228,215500,24.99,25,24.98,25,5771,0
ASBA.US,5,20250303,153000,25.0699,25.0699,25.0699,25.0699,975,0
ASBA.US,5,20250303,162500,25,25,24.982,24.99,300,0
ASBA.US,5,20250303,163000,24.99,24.99,24.99,24.99,100,0
ASBA.US,5,20250303,165500,25,25,25,25,320,0
ASBA.US,5,20250303,172500,25.02,25.02,25.02,25.02,1380,0
ASBA.US,5,20250303,174500,24.99,24.99,24.99,24.99,180,0
ASBA.US,5,20250303,181000,25.02,25.02,25.02,25.02,149,0
ASBA.US,5,20250303,184500,25.02,25.02,25.02,25.02,195,0
ASBA.US,5,20250303,185500,25.02,25.02,25.02,25.02,249,0
ASBA.US,5,20250303,190000,25,25,25,25,800,0
ASBA.US,5,20250303,194000,25,25,25,25,1193,0
ASBA.US,5,20250303,203000,25,25,25,25,350,0
ASBA.US,5,20250303,204000,25.03,25.03,25.03,25.03,103,0
ASBA.US,5,20250303,210500,24.99,24.99,24.98,24.98,500,0
ASBA.US,5,20250303,214000,24.87,24.87,24.87,24.87,108,0
ASBA.US,5,20250303,215500,24.93,24.93,24.93,24.93,100,0
ASBA.US,5,20250304,162000,24.83,24.84,24.8,24.83,1900,0
ASBA.US,5,20250304,163000,24.885,24.885,24.885,24.885,350,0
ASBA.US,5,20250304,165000,24.8616,24.8616,24.8616,24.8616,550,0
ASBA.US,5,20250304,173500,24.875,24.875,24.8306,24.8306,1197,0
ASBA.US,5,20250304,175500,24.82,24.82,24.82,24.82,1000,0
ASBA.US,5,20250304,182000,24.9299,24.9299,24.9299,24.9299,1000,0
ASBA.US,5,20250304,193500,24.9299,24.9299,24.9299,24.9299,1320,0
ASBA.US,5,20250304,194000,24.85,24.85,24.85,24.85,100,0
ASBA.US,5,20250304,195500,24.9299,24.9299,24.875,24.875,2000,0
ASBA.US,5,20250304,203500,24.85,24.85,24.85,24.85,164,0
ASBA.US,5,20250304,204500,24.8866,24.8866,24.8866,24.8866,234,0
ASBA.US,5,20250304,205500,24.8222,24.8222,24.8222,24.8222,1000,0
ASBA.US,5,20250304,211000,24.862,24.862,24.862,24.862,700,0
ASBA.US,5,20250304,212000,24.92,24.92,24.92,24.92,569,0
ASBA.US,5,20250304,213000,24.84,24.84,24.84,24.84,100,0
ASBA.US,5,20250304,215500,24.85,24.85,24.84,24.84,299,0
ASBA.US,5,20250305,154500,25.0299,25.0299,25.0299,25.0299,200,0
ASBA.US,5,20250305,173000,24.9453,24.9453,24.9453,24.9453,166,0
ASBA.US,5,20250305,180000,24.97,24.97,24.95,24.95,234,0
ASBA.US,5,20250305,183000,24.91,24.91,24.9,24.91,400,0
ASBA.US,5,20250305,195500,24.8307,24.8307,24.83,24.83,6000,0
ASBA.US,5,20250305,202500,24.8999,24.8999,24.8941,24.8941,1000,0
ASBA.US,5,20250305,203000,24.83,24.83,24.83,24.83,200,0
ASBA.US,5,20250305,204500,24.865,24.865,24.865,24.865,200,0
ASBA.US,5,20250305,205500,24.8302,24.9,24.83,24.9,400,0
ASBA.US,5,20250305,210500,24.9,24.9,24.9,24.9,1180,0
ASBA.US,5,20250305,212000,24.85,24.85,24.85,24.85,243,0
ASBA.US,5,20250305,214000,24.81,24.81,24.81,24.81,151,0
ASBA.US,5,20250305,215000,24.8999,24.8999,24.8999,24.8999,400,0
ASBA.US,5,20250306,161000,24.73,24.73,24.73,24.73,1000,0
ASBA.US,5,20250306,164000,24.78,24.78,24.78,24.78,200,0
ASBA.US,5,20250306,171500,24.9688,24.9688,24.9688,24.9688,488,0
ASBA.US,5,20250306,173500,24.97,24.99,24.965,24.965,4291,0
ASBA.US,5,20250306,174000,24.965,24.965,24.925,24.925,200,0
