<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BC_C.US,5,20250224,161500,24.9884,24.99,24.9884,24.99,300,0
BC_C.US,5,20250224,163500,24.99,24.9901,24.8004,24.98,1271,0
BC_C.US,5,20250224,165000,24.8524,24.8524,24.8524,24.8524,135,0
BC_C.US,5,20250224,205500,24.81,24.81,24.81,24.81,200,0
BC_C.US,5,20250224,214000,24.8101,24.86,24.81,24.8101,4676,0
BC_C.US,5,20250224,215500,24.9,24.9,24.9,24.9,276,0
BC_C.US,5,20250225,153500,24.95,24.95,24.95,24.95,100,0
BC_C.US,5,20250225,171500,24.8666,24.8666,24.8666,24.8666,1000,0
BC_C.US,5,20250225,190500,24.872,24.8924,24.872,24.8721,1050,0
BC_C.US,5,20250225,201000,24.84,24.84,24.84,24.84,705,0
BC_C.US,5,20250225,202000,24.84,24.84,24.84,24.84,2100,0
BC_C.US,5,20250225,203500,24.83,24.8301,24.83,24.8301,606,0
BC_C.US,5,20250225,204500,24.95,24.95,24.95,24.95,600,0
BC_C.US,5,20250225,214000,24.99,24.99,24.99,24.99,200,0
BC_C.US,5,20250225,214500,24.99,24.99,24.99,24.99,120,0
BC_C.US,5,20250225,215500,24.84,24.84,24.84,24.84,100,0
BC_C.US,5,20250226,160000,24.8,24.81,24.8,24.81,300,0
BC_C.US,5,20250226,161000,24.8,24.8,24.74,24.74,581,0
BC_C.US,5,20250226,170500,24.8709,24.8709,24.8709,24.8709,1000,0
BC_C.US,5,20250226,171500,24.9699,24.9699,24.9699,24.9699,1000,0
BC_C.US,5,20250226,173000,24.8263,24.9,24.8263,24.9,1800,0
BC_C.US,5,20250226,175000,24.885,24.885,24.885,24.885,120,0
BC_C.US,5,20250226,190500,24.82,24.82,24.82,24.82,528,0
BC_C.US,5,20250226,191000,24.885,24.885,24.885,24.885,148,0
BC_C.US,5,20250226,193500,24.875,24.875,24.875,24.875,120,0
BC_C.US,5,20250226,200500,24.88,24.88,24.88,24.88,500,0
BC_C.US,5,20250226,210500,24.8817,24.8817,24.8817,24.8817,400,0
BC_C.US,5,20250226,212500,24.82,24.83,24.82,24.83,1224,0
BC_C.US,5,20250226,215500,24.83,24.83,24.83,24.83,200,0
BC_C.US,5,20250227,160000,24.9,24.9,24.9,24.9,200,0
