<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNW.US,5,20250224,153000,6.55,6.67,6.55,6.605,44111,0
GNW.US,5,20250224,153500,6.605,6.645,6.595,6.64,17527,0
GNW.US,5,20250224,154000,6.65,6.66,6.625,6.63,9191,0
GNW.US,5,20250224,154500,6.625,6.635,6.605,6.605,11926,0
GNW.US,5,20250224,155000,6.605,6.625,6.605,6.625,14288,0
GNW.US,5,20250224,155500,6.6295,6.63,6.615,6.615,8472,0
GNW.US,5,20250224,160000,6.62,6.64,6.61,6.6199,47250,0
GNW.US,5,20250224,160500,6.61,6.63,6.59,6.62,89381,0
GNW.US,5,20250224,161000,6.62,6.63,6.61,6.615,35856,0
GNW.US,5,20250224,161500,6.615,6.63,6.6117,6.615,43580,0
GNW.US,5,20250224,162000,6.615,6.63,6.61,6.6246,1425,0
GNW.US,5,20250224,162500,6.625,6.625,6.605,6.605,15902,0
GNW.US,5,20250224,163000,6.605,6.61,6.6,6.605,22582,0
GNW.US,5,20250224,163500,6.605,6.615,6.6,6.61,16505,0
GNW.US,5,20250224,164000,6.61,6.63,6.6,6.625,47594,0
GNW.US,5,20250224,164500,6.62,6.63,6.62,6.6299,32566,0
GNW.US,5,20250224,165000,6.63,6.639,6.62,6.625,35475,0
GNW.US,5,20250224,165500,6.62,6.63,6.615,6.62,51319,0
GNW.US,5,20250224,170000,6.62,6.65,6.62,6.635,97312,0
GNW.US,5,20250224,170500,6.635,6.64,6.63,6.635,23062,0
GNW.US,5,20250224,171000,6.635,6.65,6.63,6.645,67618,0
GNW.US,5,20250224,171500,6.64,6.65,6.63,6.635,177535,0
GNW.US,5,20250224,172000,6.635,6.635,6.63,6.635,6201,0
GNW.US,5,20250224,172500,6.635,6.65,6.63,6.635,79857,0
GNW.US,5,20250224,173000,6.635,6.64,6.6311,6.6317,3220,0
GNW.US,5,20250224,173500,6.635,6.64,6.635,6.635,5995,0
GNW.US,5,20250224,174000,6.635,6.64,6.63,6.63,61870,0
