<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EICC.US,5,20250224,153000,25.0101,25.0101,25.0101,25.0101,392,0
EICC.US,5,20250224,153500,25.088,25.088,25.088,25.088,125,0
EICC.US,5,20250224,155500,25.0692,25.0692,25.05,25.05,3889,0
EICC.US,5,20250224,162000,25.05,25.05,25.05,25.05,461,0
EICC.US,5,20250224,171500,25.01,25.01,25.01,25.01,112,0
EICC.US,5,20250224,173500,25.02,25.02,25.02,25.02,500,0
EICC.US,5,20250224,174000,25.02,25.02,25.02,25.02,300,0
EICC.US,5,20250224,174500,25.02,25.02,25.02,25.02,300,0
EICC.US,5,20250224,180000,25.0266,25.04,25.02,25.02,1500,0
EICC.US,5,20250224,182500,25.02,25.02,25.02,25.02,500,0
EICC.US,5,20250224,184000,25.0867,25.0867,25.0867,25.0867,264,0
EICC.US,5,20250224,190500,25.01,25.01,25.01,25.01,1450,0
EICC.US,5,20250224,192500,25.01,25.01,25.01,25.01,300,0
EICC.US,5,20250224,193500,25.01,25.01,25.01,25.01,204,0
EICC.US,5,20250224,194000,25.01,25.0799,25.01,25.0799,3778,0
EICC.US,5,20250224,200000,25.01,25.01,25.01,25.01,154,0
EICC.US,5,20250224,200500,25.01,25.01,25.01,25.01,1000,0
EICC.US,5,20250224,201000,25,25.0697,25,25.0697,3500,0
EICC.US,5,20250224,203500,25.01,25.01,25.01,25.01,597,0
EICC.US,5,20250224,204000,25.01,25.01,25.01,25.01,1999,0
EICC.US,5,20250224,204500,25.01,25.01,25.01,25.01,100,0
EICC.US,5,20250224,205000,25.01,25.01,25.01,25.01,800,0
EICC.US,5,20250224,205500,25.01,25.065,25.01,25.065,5977,0
EICC.US,5,20250224,210000,25.065,25.07,25.05,25.05,2705,0
EICC.US,5,20250224,212000,25.0767,25.0767,25.06,25.06,1215,0
EICC.US,5,20250224,213500,25.07,25.07,25.07,25.07,230,0
EICC.US,5,20250224,214000,25.06,25.06,25.06,25.06,300,0
EICC.US,5,20250224,214500,25.065,25.0771,25.065,25.0771,2272,0
EICC.US,5,20250224,215000,25.0772,25.0772,25.0772,25.0772,740,0
EICC.US,5,20250225,154500,25.06,25.06,25.06,25.06,600,0
EICC.US,5,20250225,160000,25.0699,25.0699,25.0699,25.0699,200,0
EICC.US,5,20250225,161000,25.06,25.06,25.06,25.06,200,0
EICC.US,5,20250225,162500,25.0667,25.0667,25.0667,25.0667,200,0
EICC.US,5,20250225,163000,25.06,25.06,25.06,25.06,1000,0
EICC.US,5,20250225,163500,25.06,25.06,25.06,25.06,700,0
EICC.US,5,20250225,164000,25.0668,25.0668,25.05,25.05,200,0
EICC.US,5,20250225,171500,25.06,25.06,25.06,25.06,500,0
EICC.US,5,20250225,172500,25.06,25.06,25.06,25.06,250,0
EICC.US,5,20250225,175500,25.06,25.06,25.06,25.06,600,0
EICC.US,5,20250225,181000,25.05,25.05,25.05,25.05,429,0
EICC.US,5,20250225,183500,25.05,25.05,25.05,25.05,300,0
EICC.US,5,20250225,185500,25.05,25.05,25.05,25.05,160,0
EICC.US,5,20250225,201000,25.05,25.06,25.05,25.06,200,0
EICC.US,5,20250225,204500,25.06,25.06,25.06,25.06,335,0
EICC.US,5,20250225,205000,25.06,25.06,25.06,25.06,974,0
