<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCZ.US,5,20250402,210000,58.2,58.53,58.2,58.53,300,0
CCZ.US,5,20250403,210000,57.72,57.72,57.7,57.72,400,0
CCZ.US,5,20250403,215000,57.76,57.93,57.75,57.91,700,0
CCZ.US,5,20250410,180000,58.43,58.7,58.43,58.7,300,0
CCZ.US,5,20250410,180500,58.75,58.85,58.75,58.85,200,0
CCZ.US,5,20250410,181000,59.44,60.5,59.44,60.5,501,0
CCZ.US,5,20250410,181500,59.74,60.3,59.7,59.7,400,0
CCZ.US,5,20250410,182000,59.51,59.51,59.5,59.5,500,0
CCZ.US,5,20250410,192000,59,59,59,59,100,0
CCZ.US,5,20250410,193500,59,59.35,59,59.35,415,0
CCZ.US,5,20250410,194000,61.05,61.05,60.97,60.97,300,0
CCZ.US,5,20250411,184000,61.88,61.88,61.88,61.88,100,0
CCZ.US,5,20250414,204000,63,63,63,63,100,0
CCZ.US,5,20250414,213500,62.99,63,62.99,63,300,0
CCZ.US,5,20250414,214000,63,63,63,63,200,0
CCZ.US,5,20250415,165000,62,63.6,62,63.6,200,0
CCZ.US,5,20250415,212500,60.65,60.65,60.65,60.65,100,0
CCZ.US,5,20250415,214500,59.5,62,58.55,59.65,1100,0
CCZ.US,5,20250416,160500,61.5,64.15,61.5,64,401,0
CCZ.US,5,20250416,183500,62.5,62.5,62,62,200,0
CCZ.US,5,20250417,212500,58.1,58.1,58.05,58.05,200,0
CCZ.US,5,20250417,214500,58.25,58.25,53.14,53.14,1010,0
CCZ.US,5,20250421,153000,57.7,57.7,57.5,57.5,350,0
CCZ.US,5,20250422,175500,60.25,60.25,59.99,60.25,693,0
CCZ.US,5,20250423,171500,62,62,62,62,100,0
CCZ.US,5,20250423,182000,62.95,62.95,62.95,62.95,100,0
