<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETI_.US,5,20250224,203000,23.93,23.93,23.93,23.93,400,0
ETI_.US,5,20250224,212500,23.99,24,23.93,23.93,600,0
ETI_.US,5,20250225,153500,24.12,24.12,24.12,24.12,200,0
ETI_.US,5,20250225,162000,24.12,24.12,24.12,24.12,100,0
ETI_.US,5,20250225,170000,24.44,24.44,24.44,24.44,200,0
ETI_.US,5,20250225,172500,24.4,24.4,24.4,24.4,100,0
ETI_.US,5,20250225,184000,24.41,24.41,24.41,24.41,100,0
ETI_.US,5,20250225,192000,24.41,24.41,24.41,24.41,100,0
ETI_.US,5,20250225,193000,24.41,24.41,24.41,24.41,100,0
ETI_.US,5,20250225,201000,24.41,24.41,24.41,24.41,100,0
ETI_.US,5,20250225,204500,24.38,24.38,24.38,24.38,100,0
ETI_.US,5,20250225,205500,24.38,24.38,24.38,24.38,100,0
ETI_.US,5,20250226,172000,24.06,24.06,24.06,24.06,200,0
ETI_.US,5,20250227,154500,24.1074,24.1074,24.1074,24.1074,450,0
ETI_.US,5,20250228,182000,24.37,24.37,24.37,24.37,100,0
ETI_.US,5,20250303,215500,24.4591,24.4591,24.4591,24.4591,500,0
ETI_.US,5,20250304,180500,24.3951,24.3951,24.3951,24.3951,491,0
ETI_.US,5,20250305,174000,24.17,24.17,24.17,24.17,100,0
ETI_.US,5,20250305,182000,24.1308,24.1308,24.1308,24.1308,1000,0
ETI_.US,5,20250305,194500,24.15,24.15,24.15,24.15,100,0
ETI_.US,5,20250306,181000,24.2566,24.2566,24.2566,24.2566,1000,0
ETI_.US,5,20250306,213500,24.165,24.165,24.165,24.165,500,0
ETI_.US,5,20250307,215000,24.21,24.21,24.21,24.21,300,0
ETI_.US,5,20250311,170500,24.45,24.45,24.45,24.45,475,0
ETI_.US,5,20250311,181000,24.28,24.28,24.28,24.28,100,0
ETI_.US,5,20250313,150000,24.29,24.29,24.29,24.29,300,0
ETI_.US,5,20250313,205000,24.2292,24.2292,24.2292,24.2292,1000,0
ETI_.US,5,20250314,161000,24.3208,24.3208,24.3208,24.3208,818,0
ETI_.US,5,20250314,195000,24.13,24.13,24.13,24.13,100,0
ETI_.US,5,20250314,195500,24.1,24.1,24.1,24.1,100,0
ETI_.US,5,20250314,200500,24.13,24.13,24.13,24.13,100,0
ETI_.US,5,20250314,202500,24.08,24.08,24.08,24.08,100,0
ETI_.US,5,20250314,203500,24.08,24.08,24.08,24.08,108,0
ETI_.US,5,20250314,204500,24.07,24.07,24.07,24.07,118,0
ETI_.US,5,20250314,205500,24.07,24.07,24.07,24.07,168,0
ETI_.US,5,20250318,152000,24.215,24.215,24.215,24.215,1202,0
ETI_.US,5,20250318,155500,24.2,24.2,24.2,24.2,100,0
ETI_.US,5,20250318,201000,24.08,24.1,24.08,24.08,800,0
ETI_.US,5,20250319,173000,24.215,24.215,24.215,24.215,100,0
ETI_.US,5,20250320,163500,24.22,24.22,24.22,24.22,406,0
ETI_.US,5,20250320,191500,24.275,24.275,24.275,24.275,378,0
ETI_.US,5,20250321,154500,24.33,24.33,24.33,24.33,100,0
ETI_.US,5,20250321,183500,24.2,24.2,24.2,24.2,300,0
ETI_.US,5,20250321,195500,24.45,24.45,24.45,24.45,202,0
ETI_.US,5,20250324,183500,24.245,24.245,24.12,24.1767,500,0
ETI_.US,5,20250324,184000,24.1979,24.1979,24.08,24.1979,729,0
ETI_.US,5,20250324,184500,24.0906,24.21,24.06,24.06,5279,0
ETI_.US,5,20250324,193500,24.172,24.172,24.172,24.172,100,0
ETI_.US,5,20250324,194000,24.25,24.29,24.25,24.29,400,0
ETI_.US,5,20250324,194500,24.25,24.2501,24.25,24.2501,200,0
ETI_.US,5,20250324,201000,24.056,24.056,24.056,24.056,1000,0
ETI_.US,5,20250324,201500,24,24,24,24,250,0
ETI_.US,5,20250325,180500,24.3639,24.3639,24.3639,24.3639,100,0
ETI_.US,5,20250327,150000,24.33,24.33,24.33,24.33,200,0
ETI_.US,5,20250327,160500,24.3,24.4,24.3,24.4,200,0
ETI_.US,5,20250327,174000,24.3,24.3,24.3,24.3,100,0
ETI_.US,5,20250327,183500,24.36,24.36,24.36,24.36,200,0
ETI_.US,5,20250327,184000,24.35,24.39,24.35,24.39,300,0
ETI_.US,5,20250327,192000,24.36,24.36,24.36,24.36,100,0
ETI_.US,5,20250327,194000,24.076,24.076,24.076,24.076,300,0
ETI_.US,5,20250327,195000,24.34,24.34,24.34,24.34,100,0
