<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KKRS.US,5,20250224,154000,18.65,18.65,18.6275,18.6275,547,0
KKRS.US,5,20250224,154500,18.64,18.66,18.64,18.66,894,0
KKRS.US,5,20250224,161000,18.63,18.63,18.63,18.63,400,0
KKRS.US,5,20250224,163000,18.7,18.7,18.7,18.7,100,0
KKRS.US,5,20250224,164000,18.72,18.72,18.72,18.72,200,0
KKRS.US,5,20250224,170000,18.74,18.74,18.74,18.74,200,0
KKRS.US,5,20250224,170500,18.74,18.74,18.74,18.74,200,0
KKRS.US,5,20250224,172000,18.73,18.73,18.73,18.73,138,0
KKRS.US,5,20250224,173500,18.84,18.84,18.84,18.84,3900,0
KKRS.US,5,20250224,180000,18.775,18.775,18.775,18.775,400,0
KKRS.US,5,20250224,183000,18.7004,18.7004,18.7004,18.7004,107,0
KKRS.US,5,20250224,183500,18.76,18.76,18.76,18.76,108,0
KKRS.US,5,20250224,184500,18.7721,18.7721,18.77,18.77,755,0
KKRS.US,5,20250224,185000,18.81,18.81,18.81,18.81,200,0
KKRS.US,5,20250224,185500,18.81,18.81,18.8,18.8,300,0
KKRS.US,5,20250224,190000,18.8,18.8,18.8,18.8,400,0
KKRS.US,5,20250224,190500,18.8,18.8199,18.8,18.8199,200,0
KKRS.US,5,20250224,191000,18.82,18.82,18.82,18.82,242,0
KKRS.US,5,20250224,191500,18.82,18.82,18.82,18.82,257,0
KKRS.US,5,20250224,192000,18.82,18.82,18.82,18.82,248,0
KKRS.US,5,20250224,192500,18.82,18.82,18.8199,18.8199,278,0
KKRS.US,5,20250224,193000,18.82,18.82,18.82,18.82,242,0
KKRS.US,5,20250224,193500,18.82,18.82,18.82,18.82,160,0
KKRS.US,5,20250224,194000,18.82,18.82,18.82,18.82,372,0
KKRS.US,5,20250224,194500,18.82,18.82,18.8199,18.8199,205,0
KKRS.US,5,20250224,195000,18.82,18.82,18.82,18.82,268,0
KKRS.US,5,20250224,202000,18.8325,18.8325,18.83,18.8325,531,0
KKRS.US,5,20250224,203000,18.825,18.825,18.82,18.825,800,0
KKRS.US,5,20250224,203500,18.7573,18.82,18.7573,18.82,339,0
KKRS.US,5,20250224,204000,18.82,18.82,18.8199,18.82,463,0
KKRS.US,5,20250224,204500,18.82,18.82,18.82,18.82,300,0
KKRS.US,5,20250224,205000,18.82,18.82,18.82,18.82,206,0
KKRS.US,5,20250224,205500,18.82,18.82,18.7822,18.7822,1234,0
KKRS.US,5,20250224,210000,18.82,18.82,18.82,18.82,232,0
KKRS.US,5,20250224,210500,18.8199,18.82,18.8199,18.82,600,0
KKRS.US,5,20250224,211000,18.82,18.82,18.82,18.82,247,0
KKRS.US,5,20250224,211500,18.82,18.82,18.82,18.82,300,0
KKRS.US,5,20250224,212000,18.82,18.82,18.82,18.82,900,0
KKRS.US,5,20250224,212500,18.82,18.82,18.82,18.82,500,0
KKRS.US,5,20250224,213000,18.82,18.82,18.82,18.82,800,0
KKRS.US,5,20250224,213500,18.82,18.82,18.805,18.82,1777,0
KKRS.US,5,20250224,214000,18.82,18.82,18.82,18.82,1610,0
KKRS.US,5,20250224,214500,18.82,18.82,18.82,18.82,200,0
KKRS.US,5,20250224,215500,18.87,18.87,18.84,18.84,821,0
KKRS.US,5,20250225,161000,18.94,18.96,18.94,18.96,1100,0
KKRS.US,5,20250225,170000,19.05,19.05,19.04,19.05,1723,0
KKRS.US,5,20250225,180000,19.05,19.05,19.05,19.05,147,0
KKRS.US,5,20250225,184500,19.07,19.07,19.07,19.07,300,0
KKRS.US,5,20250225,185000,19.07,19.07,19.07,19.07,199,0
KKRS.US,5,20250225,185500,19.07,19.07,19.07,19.07,100,0
KKRS.US,5,20250225,191500,19.07,19.07,19.07,19.07,1779,0
KKRS.US,5,20250225,193500,19.0726,19.0726,19.0726,19.0726,122,0
KKRS.US,5,20250225,200500,19.1,19.1,19.1,19.1,400,0
KKRS.US,5,20250225,201500,19.1,19.1,19.1,19.1,200,0
KKRS.US,5,20250225,202000,19.1,19.1,19.1,19.1,343,0
KKRS.US,5,20250225,204000,19.1,19.1,19.0934,19.0934,2124,0
KKRS.US,5,20250225,204500,19.0981,19.0981,19.0981,19.0981,122,0
KKRS.US,5,20250225,205500,19.1,19.1,19.1,19.1,859,0
KKRS.US,5,20250225,211500,19.105,19.11,19.1,19.1,924,0
KKRS.US,5,20250226,161500,19.14,19.14,19.14,19.14,311,0
KKRS.US,5,20250226,174000,19.14,19.14,19.1,19.1,2116,0
KKRS.US,5,20250226,175500,19.11,19.11,19.11,19.11,100,0
KKRS.US,5,20250226,180000,19.11,19.11,19.11,19.11,100,0
KKRS.US,5,20250226,180500,19.11,19.11,19.11,19.11,100,0
KKRS.US,5,20250226,181000,19.12,19.12,19.12,19.12,100,0
KKRS.US,5,20250226,181500,19.11,19.11,19.11,19.11,100,0
KKRS.US,5,20250226,182000,19.12,19.12,19.12,19.12,100,0
KKRS.US,5,20250226,182500,19.12,19.12,19.12,19.12,367,0
