<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHC.US,5,20250224,160000,909.79,909.79,909.79,909.79,100,0
GHC.US,5,20250224,163000,906.1823,906.1823,906.1823,906.1823,200,0
GHC.US,5,20250224,171500,917.83,917.83,917.83,917.83,100,0
GHC.US,5,20250224,174000,924.85,925.05,922.97,922.97,300,0
GHC.US,5,20250224,181500,917.75,917.75,917.75,917.75,100,0
GHC.US,5,20250224,185500,917.5,917.5,916.94,916.94,220,0
GHC.US,5,20250224,195000,917.87,917.87,917.87,917.87,100,0
GHC.US,5,20250224,210500,917.95,919.36,917.95,919.36,200,0
GHC.US,5,20250224,211500,915.2,915.2,915.2,915.2,100,0
GHC.US,5,20250224,214000,912.885,912.885,912.885,912.885,100,0
GHC.US,5,20250224,214500,917.955,917.955,917.955,917.955,100,0
GHC.US,5,20250224,215500,911.45,911.45,911.45,911.45,2346,0
GHC.US,5,20250225,154000,932,932,932,932,100,0
GHC.US,5,20250225,160000,931.065,931.065,931.065,931.065,100,0
GHC.US,5,20250225,160500,932,932,931,931,200,0
GHC.US,5,20250225,164500,949.26,949.26,949.26,949.26,100,0
GHC.US,5,20250225,172500,956,956,956,956,100,0
GHC.US,5,20250225,174000,943.86,943.86,943.86,943.86,100,0
GHC.US,5,20250225,175500,946.24,946.24,946.24,946.24,108,0
GHC.US,5,20250225,180000,945.08,945.08,945.08,945.08,110,0
GHC.US,5,20250225,180500,949,949,949,949,100,0
GHC.US,5,20250225,200000,943,943,943,943,100,0
GHC.US,5,20250225,202000,940,940,940,940,100,0
GHC.US,5,20250225,204000,945.36,945.36,945.36,945.36,100,0
GHC.US,5,20250225,211500,943,943,943,943,100,0
GHC.US,5,20250225,214500,944.83,944.83,944.83,944.83,154,0
GHC.US,5,20250225,215500,939.96,939.96,939.96,939.96,2793,0
GHC.US,5,20250226,153000,940.01,940.01,940.01,940.01,100,0
GHC.US,5,20250226,154500,950.85,950.85,950.85,950.85,100,0
GHC.US,5,20250226,161500,961.275,961.275,961.275,961.275,100,0
GHC.US,5,20250226,162000,969.8,969.8,969.8,969.8,100,0
