<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFEM.US,5,20250227,204500,25.5,25.5,25.5,25.5,1100,0
FFEM.US,5,20250227,205000,25.48,25.48,25.48,25.48,600,0
FFEM.US,5,20250306,210500,25.5619,25.5619,25.5619,25.5619,388,0
FFEM.US,5,20250307,192500,25.61,25.61,25.61,25.61,156,0
FFEM.US,5,20250307,213500,25.76,25.76,25.76,25.76,194,0
FFEM.US,5,20250310,170500,25.21,25.21,25.21,25.21,100,0
FFEM.US,5,20250310,171500,25.21,25.21,25.21,25.21,100,0
FFEM.US,5,20250311,174500,25.1329,25.1329,25.1329,25.1329,100,0
FFEM.US,5,20250311,205500,25.29,25.29,25.29,25.29,100,0
FFEM.US,5,20250312,195500,25.49,25.49,25.49,25.49,110,0
FFEM.US,5,20250313,191500,25.37,25.37,25.37,25.37,216,0
FFEM.US,5,20250313,192000,25.39,25.39,25.3899,25.3899,200,0
FFEM.US,5,20250313,193000,25.42,25.42,25.42,25.42,300,0
FFEM.US,5,20250313,195000,25.39,25.39,25.39,25.39,149,0
FFEM.US,5,20250313,200500,25.42,25.42,25.4199,25.4199,350,0
FFEM.US,5,20250317,154000,26.25,26.25,26.2499,26.2499,2000,0
FFEM.US,5,20250317,160000,26.28,26.28,26.28,26.28,100,0
FFEM.US,5,20250318,154500,26.24,26.24,26.24,26.24,200,0
FFEM.US,5,20250318,165500,26.27,26.27,26.2392,26.2392,1846,0
FFEM.US,5,20250318,172000,26.31,26.31,26.3099,26.3099,200,0
FFEM.US,5,20250318,195500,26.32,26.32,26.32,26.32,119,0
FFEM.US,5,20250320,163000,26.12,26.12,26.12,26.12,2500,0
FFEM.US,5,20250320,184500,26.08,26.08,26.08,26.08,10000,0
FFEM.US,5,20250321,143000,25.74,25.74,25.74,25.74,705,0
FFEM.US,5,20250326,185000,25.8001,25.8001,25.8001,25.8001,100,0
FFEM.US,5,20250326,185500,25.83,25.83,25.83,25.83,100,0
FFEM.US,5,20250328,195000,25.47,25.47,25.47,25.47,154,0
FFEM.US,5,20250331,192500,25.26,25.26,25.26,25.26,180,0
FFEM.US,5,20250331,203000,25.3,25.3,25.29,25.2901,3600,0
FFEM.US,5,20250402,154000,25.445,25.445,25.445,25.445,100,0
FFEM.US,5,20250402,215000,25.5,25.5,25.5,25.5,100,0
FFEM.US,5,20250402,215500,25.5,25.5,25.5,25.5,100,0
FFEM.US,5,20250403,212500,25.17,25.17,25.17,25.17,100,0
FFEM.US,5,20250404,165500,23.24,23.24,23.24,23.24,149,0
FFEM.US,5,20250407,191500,22.39,22.39,22.39,22.39,1000,0
FFEM.US,5,20250409,201000,23.465,23.465,23.465,23.465,100,0
FFEM.US,5,20250410,154500,23.24,23.24,23.24,23.24,800,0
FFEM.US,5,20250416,193000,24.08,24.08,24.05,24.05,200,0
FFEM.US,5,20250416,204500,23.787,23.787,23.787,23.787,101,0
FFEM.US,5,20250417,200000,24.225,24.225,24.225,24.225,20000,0
FFEM.US,5,20250422,182500,24.66,24.66,24.66,24.66,199,0
FFEM.US,5,20250423,193000,24.88,24.88,24.88,24.88,200,0
FFEM.US,5,20250425,201500,25.1605,25.1605,25.1605,25.1605,357,0
FFEM.US,5,20250428,183000,25.27,25.27,25.22,25.22,200,0
FFEM.US,5,20250429,164500,25.3944,25.44,25.388,25.4013,1845,0
FFEM.US,5,20250429,201000,25.4796,25.4796,25.4796,25.4796,100,0
FFEM.US,5,20250430,171500,25.37,25.37,25.37,25.37,100,0
FFEM.US,5,20250430,202500,25.469,25.469,25.4,25.4,392,0
FFEM.US,5,20250501,165500,25.56,25.56,25.5599,25.5599,1487,0
FFEM.US,5,20250502,180000,26.1925,26.1925,26.1925,26.1925,135,0
FFEM.US,5,20250502,210500,26.23,26.23,26.215,26.215,3000,0
FFEM.US,5,20250506,153000,26.2,26.2,26.2,26.2,200,0
FFEM.US,5,20250506,194000,26.27,26.27,26.27,26.27,100,0
