<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMJB.US,5,20250224,153000,32.7,32.7,32.7,32.7,100,0
AMJB.US,5,20250224,160500,32.38,32.38,32.37,32.37,1400,0
AMJB.US,5,20250224,161000,32.38,32.38,32.34,32.37,500,0
AMJB.US,5,20250224,165000,32.36,32.36,32.36,32.36,100,0
AMJB.US,5,20250224,165500,32.3,32.3,32.28,32.28,200,0
AMJB.US,5,20250224,170000,32.3,32.3,32.3,32.3,100,0
AMJB.US,5,20250224,174500,32.5,32.5,32.5,32.5,300,0
AMJB.US,5,20250224,175000,32.5,32.5,32.5,32.5,1750,0
AMJB.US,5,20250224,180000,32.55,32.55,32.55,32.55,200,0
AMJB.US,5,20250224,181500,32.57,32.57,32.55,32.57,849,0
AMJB.US,5,20250224,182000,32.59,32.59,32.59,32.59,100,0
AMJB.US,5,20250224,182500,32.63,32.63,32.6299,32.6299,300,0
AMJB.US,5,20250224,183000,32.62,32.62,32.62,32.62,100,0
AMJB.US,5,20250224,184500,32.69,32.69,32.69,32.69,100,0
AMJB.US,5,20250224,191500,32.63,32.65,32.63,32.6499,300,0
AMJB.US,5,20250224,192000,32.6351,32.66,32.6351,32.66,3600,0
AMJB.US,5,20250224,194500,32.61,32.63,32.61,32.6299,500,0
AMJB.US,5,20250224,195500,32.62,32.62,32.62,32.62,100,0
AMJB.US,5,20250224,200000,32.65,32.68,32.64,32.68,500,0
AMJB.US,5,20250224,203000,32.63,32.66,32.63,32.66,700,0
AMJB.US,5,20250224,204500,32.66,32.66,32.6599,32.6599,900,0
AMJB.US,5,20250224,210500,32.6,32.6,32.6,32.6,849,0
AMJB.US,5,20250224,211500,32.65,32.65,32.6499,32.6499,1166,0
AMJB.US,5,20250224,213500,32.6533,32.69,32.6533,32.6899,1821,0
AMJB.US,5,20250224,215500,32.63,32.74,32.63,32.74,3584,0
AMJB.US,5,20250225,160000,32.25,32.25,32.25,32.25,120,0
AMJB.US,5,20250225,161000,32.11,32.11,32.1,32.1,200,0
AMJB.US,5,20250225,170000,32.19,32.19,32.19,32.19,250,0
AMJB.US,5,20250225,172000,32.2072,32.2072,32.15,32.15,1461,0
AMJB.US,5,20250225,175000,32.2,32.2,32.1999,32.1999,352,0
AMJB.US,5,20250225,180500,32.18,32.18,32.16,32.16,1060,0
AMJB.US,5,20250225,181000,32.17,32.17,32.17,32.17,255,0
AMJB.US,5,20250225,182000,32.17,32.17,32.17,32.17,375,0
AMJB.US,5,20250225,183000,32.23,32.23,32.2299,32.2299,600,0
AMJB.US,5,20250225,185500,32.2899,32.29,32.2899,32.29,894,0
AMJB.US,5,20250225,192000,32.41,32.41,32.41,32.41,200,0
AMJB.US,5,20250225,192500,32.4,32.4,32.39,32.39,326,0
AMJB.US,5,20250225,193500,32.41,32.41,32.41,32.41,2143,0
AMJB.US,5,20250225,194000,32.45,32.45,32.45,32.45,156,0
AMJB.US,5,20250225,194500,32.5,32.5,32.49,32.49,2708,0
AMJB.US,5,20250225,195000,32.4701,32.48,32.4701,32.48,1088,0
AMJB.US,5,20250225,200000,32.499,32.499,32.43,32.44,1526,0
AMJB.US,5,20250225,201500,32.43,32.44,32.42,32.42,2215,0
AMJB.US,5,20250225,202000,32.4,32.4,32.4,32.4,193,0
AMJB.US,5,20250225,202500,32.4,32.4,32.37,32.37,400,0
AMJB.US,5,20250225,203500,32.34,32.36,32.34,32.36,1963,0
AMJB.US,5,20250225,210500,32.45,32.45,32.44,32.44,1400,0
AMJB.US,5,20250225,211000,32.44,32.44,32.44,32.44,135,0
AMJB.US,5,20250225,211500,32.49,32.49,32.49,32.49,5909,0
AMJB.US,5,20250225,212500,32.56,32.56,32.51,32.51,410,0
AMJB.US,5,20250225,213500,32.55,32.55,32.53,32.53,539,0
AMJB.US,5,20250225,214000,32.51,32.51,32.4433,32.4433,2074,0
AMJB.US,5,20250225,214500,32.47,32.47,32.47,32.47,2000,0
AMJB.US,5,20250225,215500,32.44,32.5,32.44,32.5,13660,0
AMJB.US,5,20250226,154500,32.55,32.56,32.55,32.56,651,0
AMJB.US,5,20250226,155000,32.62,32.62,32.62,32.62,200,0
AMJB.US,5,20250226,162000,32.62,32.62,32.62,32.62,900,0
AMJB.US,5,20250226,164500,32.6022,32.6022,32.6022,32.6022,296,0
AMJB.US,5,20250226,165000,32.61,32.6293,32.6099,32.6293,462,0
AMJB.US,5,20250226,171000,32.55,32.55,32.55,32.55,900,0
AMJB.US,5,20250226,175000,32.5668,32.5668,32.5668,32.5668,300,0
AMJB.US,5,20250226,183000,32.56,32.56,32.5599,32.5599,200,0
AMJB.US,5,20250226,190500,32.45,32.45,32.45,32.45,600,0
AMJB.US,5,20250226,191000,32.47,32.47,32.4699,32.4699,266,0
AMJB.US,5,20250226,191500,32.47,32.47,32.4699,32.4699,640,0
AMJB.US,5,20250226,192000,32.47,32.5,32.47,32.4999,744,0
AMJB.US,5,20250226,193000,32.41,32.41,32.41,32.41,110,0
AMJB.US,5,20250226,200000,32.3908,32.42,32.3908,32.42,1080,0
AMJB.US,5,20250226,202000,32.39,32.39,32.3899,32.3899,200,0
AMJB.US,5,20250226,203500,32.37,32.37,32.37,32.37,114,0
AMJB.US,5,20250226,204000,32.44,32.44,32.44,32.44,160,0
AMJB.US,5,20250226,210500,32.4,32.4,32.4,32.4,183,0
AMJB.US,5,20250226,212000,32.48,32.51,32.48,32.5099,1900,0
AMJB.US,5,20250226,213500,32.49,32.49,32.49,32.49,178,0
AMJB.US,5,20250226,214000,32.52,32.54,32.52,32.54,779,0
AMJB.US,5,20250226,214500,32.54,32.54,32.53,32.54,3100,0
AMJB.US,5,20250226,215000,32.55,32.56,32.55,32.56,300,0
AMJB.US,5,20250226,215500,32.59,32.64,32.55,32.63,4017,0
AMJB.US,5,20250227,165000,32.5999,32.5999,32.5999,32.5999,264,0
AMJB.US,5,20250227,165500,32.51,32.51,32.51,32.51,200,0
AMJB.US,5,20250227,170500,32.54,32.54,32.54,32.54,1845,0
AMJB.US,5,20250227,172500,32.545,32.545,32.545,32.545,100,0
AMJB.US,5,20250227,173000,32.55,32.57,32.5424,32.5424,1991,0
AMJB.US,5,20250227,180000,32.65,32.65,32.65,32.65,1635,0
AMJB.US,5,20250227,180500,32.68,32.68,32.68,32.68,1038,0
AMJB.US,5,20250227,181000,32.68,32.68,32.68,32.68,2000,0
AMJB.US,5,20250227,181500,32.68,32.68,32.66,32.66,300,0
AMJB.US,5,20250227,183000,32.67,32.7,32.66,32.7,525,0
AMJB.US,5,20250227,184000,32.7,32.71,32.7,32.71,1900,0
AMJB.US,5,20250227,184500,32.7,32.7,32.7,32.7,160,0
AMJB.US,5,20250227,185000,32.7,32.7,32.7,32.7,181,0
AMJB.US,5,20250227,192000,32.72,32.72,32.72,32.72,177,0
AMJB.US,5,20250227,192500,32.77,32.77,32.77,32.77,2000,0
AMJB.US,5,20250227,194500,32.69,32.719,32.6899,32.719,4808,0
AMJB.US,5,20250227,202000,32.64,32.64,32.64,32.64,200,0
AMJB.US,5,20250227,203000,32.6,32.6,32.57,32.57,2290,0
AMJB.US,5,20250227,204500,32.55,32.55,32.55,32.55,200,0
AMJB.US,5,20250227,205000,32.55,32.55,32.53,32.54,2400,0
AMJB.US,5,20250227,205500,32.54,32.54,32.54,32.54,200,0
AMJB.US,5,20250227,210000,32.54,32.55,32.53,32.53,7900,0
AMJB.US,5,20250227,210500,32.53,32.54,32.53,32.54,311,0
AMJB.US,5,20250227,211500,32.52,32.52,32.52,32.52,1100,0
AMJB.US,5,20250227,212000,32.56,32.56,32.516,32.516,5100,0
AMJB.US,5,20250227,213000,32.53,32.57,32.53,32.57,553,0
AMJB.US,5,20250227,213500,32.58,32.58,32.55,32.555,2986,0
AMJB.US,5,20250227,214000,32.58,32.58,32.54,32.55,4246,0
AMJB.US,5,20250227,214500,32.5,32.57,32.49,32.51,8666,0
AMJB.US,5,20250227,215000,32.53,32.55,32.52,32.55,5300,0
AMJB.US,5,20250227,215500,32.48,32.49,32.41,32.41,23758,0
AMJB.US,5,20250228,154000,32.51,32.53,32.46,32.5299,3689,0
AMJB.US,5,20250228,160500,32.56,32.57,32.56,32.57,327,0
AMJB.US,5,20250228,161000,32.6,32.6,32.6,32.6,300,0
AMJB.US,5,20250228,164000,32.63,32.63,32.63,32.63,800,0
AMJB.US,5,20250228,165000,32.63,32.66,32.63,32.63,498,0
AMJB.US,5,20250228,170000,32.65,32.67,32.64,32.64,486,0
AMJB.US,5,20250228,171500,32.56,32.56,32.56,32.56,1079,0
AMJB.US,5,20250228,172500,32.52,32.53,32.52,32.52,818,0
AMJB.US,5,20250228,173000,32.54,32.54,32.54,32.54,300,0
AMJB.US,5,20250228,174500,32.53,32.53,32.53,32.53,300,0
AMJB.US,5,20250228,182000,32.6,32.64,32.6,32.64,550,0
AMJB.US,5,20250228,183000,32.6,32.6,32.6,32.6,261,0
AMJB.US,5,20250228,183500,32.62,32.62,32.6,32.6097,586,0
AMJB.US,5,20250228,184500,32.565,32.565,32.565,32.565,115,0
AMJB.US,5,20250228,185500,32.55,32.55,32.55,32.55,100,0
AMJB.US,5,20250228,190000,32.54,32.54,32.54,32.54,264,0
AMJB.US,5,20250228,191000,32.53,32.53,32.52,32.52,400,0
AMJB.US,5,20250228,192000,32.56,32.63,32.56,32.63,818,0
AMJB.US,5,20250228,192500,32.65,32.7,32.63,32.63,661,0
AMJB.US,5,20250228,193500,32.71,32.71,32.71,32.71,300,0
AMJB.US,5,20250228,194000,32.86,32.86,32.79,32.8599,600,0
AMJB.US,5,20250228,195000,32.85,32.85,32.83,32.83,485,0
AMJB.US,5,20250228,201500,32.82,32.82,32.82,32.82,300,0
AMJB.US,5,20250228,202500,32.8242,32.8242,32.8242,32.8242,330,0
AMJB.US,5,20250228,203500,32.82,32.82,32.82,32.82,288,0
AMJB.US,5,20250228,204500,32.88,32.88,32.88,32.88,123,0
AMJB.US,5,20250228,210500,32.909,32.909,32.909,32.909,500,0
AMJB.US,5,20250228,211000,32.9,32.9,32.9,32.9,300,0
AMJB.US,5,20250228,211500,32.88,32.88,32.8799,32.8799,200,0
AMJB.US,5,20250228,212000,32.84,32.84,32.84,32.84,300,0
AMJB.US,5,20250228,213000,32.91,32.91,32.9099,32.9099,424,0
AMJB.US,5,20250228,213500,32.88,32.88,32.88,32.88,300,0
AMJB.US,5,20250228,214500,32.92,32.96,32.92,32.955,905,0
AMJB.US,5,20250228,215000,32.97,32.97,32.9699,32.9699,782,0
AMJB.US,5,20250228,215500,33.025,33.025,33.025,33.025,800,0
AMJB.US,5,20250303,153000,32.65,32.66,32.65,32.65,4000,0
AMJB.US,5,20250303,154500,32.51,32.56,32.5,32.56,5756,0
AMJB.US,5,20250303,161000,32.494,32.494,32.494,32.494,207,0
AMJB.US,5,20250303,161500,32.5779,32.5779,32.5779,32.5779,157,0
AMJB.US,5,20250303,170500,32.6676,32.6676,32.6676,32.6676,154,0
AMJB.US,5,20250303,172500,32.72,32.72,32.72,32.72,300,0
AMJB.US,5,20250303,173000,32.6544,32.6544,32.6544,32.6544,200,0
AMJB.US,5,20250303,174500,32.65,32.66,32.65,32.65,300,0
AMJB.US,5,20250303,181000,32.72,32.72,32.72,32.72,200,0
AMJB.US,5,20250303,181500,32.75,32.75,32.75,32.75,300,0
AMJB.US,5,20250303,183000,32.7339,32.7339,32.7339,32.7339,149,0
AMJB.US,5,20250303,190500,32.68,32.68,32.67,32.67,452,0
AMJB.US,5,20250303,191000,32.495,32.495,32.495,32.495,522,0
AMJB.US,5,20250303,191500,32.5,32.5,32.5,32.5,294,0
AMJB.US,5,20250303,194000,32.3478,32.3478,32.3478,32.3478,225,0
AMJB.US,5,20250303,205000,32.3555,32.3555,32.3555,32.3555,162,0
AMJB.US,5,20250303,205500,32.3493,32.3493,32.3493,32.3493,158,0
AMJB.US,5,20250303,210000,32.29,32.29,32.24,32.25,1455,0
AMJB.US,5,20250303,211500,32.225,32.225,32.225,32.225,100,0
AMJB.US,5,20250303,212000,32.25,32.25,32.2499,32.25,946,0
AMJB.US,5,20250303,212500,32.24,32.24,32.2399,32.2399,210,0
AMJB.US,5,20250303,213000,32.26,32.26,32.226,32.226,448,0
AMJB.US,5,20250303,213500,32.24,32.24,32.1873,32.23,5896,0
AMJB.US,5,20250303,214000,32.22,32.22,32.19,32.19,1664,0
AMJB.US,5,20250303,214500,32.22,32.23,32.22,32.23,7700,0
AMJB.US,5,20250303,215500,32.35,32.35,32.35,32.35,1900,0
AMJB.US,5,20250304,153000,31.92,31.92,31.8768,31.8768,248,0
AMJB.US,5,20250304,154000,31.64,31.64,31.64,31.64,211,0
AMJB.US,5,20250304,154500,31.63,31.739,31.63,31.739,938,0
AMJB.US,5,20250304,155000,31.55,31.55,31.55,31.55,144,0
AMJB.US,5,20250304,160000,31.6,31.6,31.6,31.6,122,0
AMJB.US,5,20250304,161500,31.55,31.55,31.5,31.5,400,0
AMJB.US,5,20250304,163000,31.5581,31.5581,31.5581,31.5581,116,0
AMJB.US,5,20250304,163500,31.49,31.49,31.49,31.49,100,0
AMJB.US,5,20250304,164000,31.49,31.52,31.49,31.52,1156,0
AMJB.US,5,20250304,165000,31.45,31.463,31.45,31.463,224,0
AMJB.US,5,20250304,170500,31.46,31.47,31.42,31.42,700,0
AMJB.US,5,20250304,175000,31.42,31.42,31.42,31.42,167,0
AMJB.US,5,20250304,181000,31.59,31.65,31.59,31.645,25739,0
AMJB.US,5,20250304,182500,31.745,31.745,31.745,31.745,250,0
AMJB.US,5,20250304,183000,31.68,31.69,31.68,31.69,348,0
AMJB.US,5,20250304,184000,31.7,31.7,31.69,31.69,513,0
AMJB.US,5,20250304,185500,31.6325,31.6395,31.6325,31.6395,308,0
AMJB.US,5,20250304,190000,31.62,31.62,31.62,31.62,200,0
AMJB.US,5,20250304,191500,31.62,31.63,31.61,31.63,1149,0
AMJB.US,5,20250304,192000,31.5905,31.5905,31.5905,31.5905,275,0
AMJB.US,5,20250304,192500,31.59,31.59,31.589,31.589,300,0
AMJB.US,5,20250304,194000,31.6092,31.6092,31.6092,31.6092,527,0
AMJB.US,5,20250304,201500,31.79,31.79,31.79,31.79,200,0
AMJB.US,5,20250304,202000,31.78,31.78,31.78,31.78,200,0
AMJB.US,5,20250304,202500,31.81,31.81,31.8,31.8,400,0
AMJB.US,5,20250304,203000,31.78,31.78,31.78,31.78,573,0
AMJB.US,5,20250304,204000,31.78,31.78,31.755,31.755,1201,0
AMJB.US,5,20250304,204500,31.79,31.8,31.79,31.8,1314,0
AMJB.US,5,20250304,210000,31.83,31.83,31.83,31.83,500,0
AMJB.US,5,20250304,210500,31.7731,31.7731,31.7731,31.7731,781,0
AMJB.US,5,20250304,212000,31.91,31.91,31.91,31.91,2886,0
AMJB.US,5,20250304,212500,31.959,31.959,31.959,31.959,1099,0
AMJB.US,5,20250304,215000,31.7,31.7,31.64,31.64,2600,0
AMJB.US,5,20250304,215500,31.68,31.69,31.68,31.69,4527,0
AMJB.US,5,20250305,154500,31.43,31.43,31.43,31.43,200,0
AMJB.US,5,20250305,155000,31.33,31.33,31.33,31.33,509,0
AMJB.US,5,20250305,162500,31.3259,31.3259,31.3259,31.3259,122,0
AMJB.US,5,20250305,165000,31.21,31.21,31.2,31.2,1464,0
AMJB.US,5,20250305,170000,31.18,31.18,31.18,31.18,200,0
AMJB.US,5,20250305,171000,31.15,31.15,31.15,31.15,200,0
AMJB.US,5,20250305,172000,31.12,31.13,31.12,31.13,1500,0
AMJB.US,5,20250305,173000,31.06,31.06,31.05,31.05,963,0
AMJB.US,5,20250305,174500,30.95,30.95,30.95,30.95,200,0
AMJB.US,5,20250305,180000,31.12,31.12,31.12,31.12,1500,0
AMJB.US,5,20250305,182500,31.179,31.18,31.179,31.1799,3181,0
AMJB.US,5,20250305,183000,31.22,31.22,31.22,31.22,555,0
AMJB.US,5,20250305,183500,31.22,31.22,31.22,31.22,256,0
AMJB.US,5,20250305,184000,31.24,31.24,31.24,31.24,1200,0
AMJB.US,5,20250305,185000,31.185,31.185,31.185,31.185,1886,0
AMJB.US,5,20250305,193500,31.13,31.13,31.13,31.13,1915,0
AMJB.US,5,20250305,194000,31.17,31.17,31.17,31.17,240,0
AMJB.US,5,20250305,195500,31.28,31.28,31.28,31.28,2222,0
AMJB.US,5,20250305,200000,31.33,31.33,31.32,31.32,600,0
AMJB.US,5,20250305,200500,31.3631,31.37,31.3631,31.37,328,0
AMJB.US,5,20250305,203000,31.4879,31.4879,31.4879,31.4879,216,0
AMJB.US,5,20250305,204500,31.4697,31.4697,31.4697,31.4697,250,0
AMJB.US,5,20250305,210000,31.43,31.4799,31.43,31.4599,1526,0
AMJB.US,5,20250305,210500,31.45,31.47,31.45,31.47,356,0
AMJB.US,5,20250305,211000,31.48,31.48,31.48,31.48,200,0
AMJB.US,5,20250305,211500,31.48,31.49,31.48,31.48,2000,0
AMJB.US,5,20250305,212500,31.51,31.51,31.51,31.51,109,0
AMJB.US,5,20250305,213500,31.51,31.51,31.51,31.51,2000,0
AMJB.US,5,20250305,214500,31.48,31.48,31.48,31.48,2000,0
AMJB.US,5,20250305,215000,31.43,31.44,31.43,31.43,1700,0
AMJB.US,5,20250305,215500,31.38,31.45,31.37,31.37,13089,0
AMJB.US,5,20250306,153000,31.06,31.06,31.06,31.06,1575,0
AMJB.US,5,20250306,153500,30.75,30.75,30.75,30.75,143,0
AMJB.US,5,20250306,154500,30.68,30.68,30.68,30.68,177,0
AMJB.US,5,20250306,160000,30.99,30.99,30.98,30.98,442,0
AMJB.US,5,20250306,162500,31.1,31.1,31.1,31.1,993,0
AMJB.US,5,20250306,164500,31.1452,31.1452,31.1452,31.1452,479,0
AMJB.US,5,20250306,171000,31.22,31.22,31.22,31.22,153,0
AMJB.US,5,20250306,172000,31.2101,31.27,31.2101,31.27,398,0
AMJB.US,5,20250306,172500,31.24,31.24,31.24,31.24,300,0
AMJB.US,5,20250306,173500,31.24,31.24,31.2,31.23,4133,0
AMJB.US,5,20250306,175000,31.18,31.19,31.18,31.19,726,0
AMJB.US,5,20250306,180000,31.03,31.03,31.03,31.03,100,0
AMJB.US,5,20250306,180500,31,31,31,31,190,0
AMJB.US,5,20250306,183500,30.96,30.96,30.94,30.94,2156,0
AMJB.US,5,20250306,184500,30.89,30.9018,30.89,30.9018,400,0
AMJB.US,5,20250306,192500,30.9504,30.9504,30.94,30.95,2410,0
AMJB.US,5,20250306,193000,30.93,30.93,30.93,30.93,121,0
AMJB.US,5,20250306,193500,30.915,30.915,30.9,30.915,1200,0
AMJB.US,5,20250306,194500,30.94,30.95,30.9101,30.945,724,0
AMJB.US,5,20250306,195000,30.95,30.95,30.9272,30.9272,1015,0
AMJB.US,5,20250306,195500,30.9025,30.9025,30.9,30.9,215,0
AMJB.US,5,20250306,200000,30.9,30.9,30.9,30.9,900,0
AMJB.US,5,20250306,201000,30.89,30.92,30.85,30.85,667,0
AMJB.US,5,20250306,201500,30.885,30.885,30.885,30.885,207,0
AMJB.US,5,20250306,202000,30.82,30.82,30.82,30.82,193,0
AMJB.US,5,20250306,204000,30.85,30.87,30.85,30.86,755,0
AMJB.US,5,20250306,204500,30.9,30.93,30.89,30.93,706,0
AMJB.US,5,20250306,205000,30.95,31.039,30.95,31.039,850,0
AMJB.US,5,20250306,205500,30.82,30.82,30.82,30.82,300,0
AMJB.US,5,20250306,210000,30.82,30.86,30.77,30.85,7974,0
AMJB.US,5,20250306,210500,30.91,30.91,30.9099,30.9099,220,0
AMJB.US,5,20250306,211000,30.91,30.91,30.9,30.9,2708,0
AMJB.US,5,20250306,211500,30.98,31.0083,30.98,31.0083,251,0
AMJB.US,5,20250306,213500,30.94,31.02,30.94,31.02,2290,0
AMJB.US,5,20250306,214000,30.94,30.94,30.93,30.94,2000,0
AMJB.US,5,20250306,214500,30.88,30.99,30.87,30.99,7309,0
AMJB.US,5,20250306,215000,30.98,30.98,30.91,30.925,4246,0
AMJB.US,5,20250306,215500,30.96,30.97,30.96,30.97,11037,0
AMJB.US,5,20250307,161500,31.03,31.03,31.03,31.03,200,0
AMJB.US,5,20250307,163500,30.92,30.92,30.9,30.91,933,0
