<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABLG.US,5,20250224,155500,30.21,30.21,30.21,30.21,100,0
ABLG.US,5,20250224,163500,30.3009,30.3009,30.3009,30.3009,103,0
ABLG.US,5,20250224,195000,30.4199,30.4199,30.4199,30.4199,157,0
ABLG.US,5,20250224,203000,30.41,30.41,30.4,30.4,1731,0
ABLG.US,5,20250224,203500,30.4,30.4,30.38,30.38,12102,0
ABLG.US,5,20250224,204000,30.39,30.39,30.39,30.39,500,0
ABLG.US,5,20250224,204500,30.39,30.39,30.39,30.39,6000,0
ABLG.US,5,20250224,210000,30.37,30.37,30.37,30.37,136,0
ABLG.US,5,20250224,211000,30.335,30.335,30.335,30.335,100,0
ABLG.US,5,20250224,214500,30.3109,30.3109,30.3109,30.3109,370,0
ABLG.US,5,20250225,154500,30.375,30.375,30.375,30.375,173,0
ABLG.US,5,20250225,182000,30.3301,30.3301,30.3301,30.3301,112,0
ABLG.US,5,20250225,201500,30.39,30.39,30.39,30.39,100,0
ABLG.US,5,20250225,212000,30.47,30.47,30.42,30.42,1049,0
ABLG.US,5,20250225,212500,30.425,30.425,30.425,30.425,1385,0
ABLG.US,5,20250225,215000,30.39,30.39,30.39,30.39,110,0
ABLG.US,5,20250226,164500,30.37,30.37,30.37,30.37,176,0
ABLG.US,5,20250226,201000,30.2671,30.2671,30.2671,30.2671,148,0
ABLG.US,5,20250226,203000,30.3,30.3,30.3,30.3,475,0
ABLG.US,5,20250226,203500,30.29,30.29,30.29,30.29,6352,0
ABLG.US,5,20250227,160000,29.95,29.95,29.95,29.95,100,0
ABLG.US,5,20250227,191500,30.16,30.16,30.16,30.16,828,0
ABLG.US,5,20250227,200000,30.22,30.22,30.22,30.22,114,0
ABLG.US,5,20250227,203000,30.12,30.12,30.12,30.12,100,0
ABLG.US,5,20250227,211500,29.9835,29.9835,29.975,29.9763,1271,0
ABLG.US,5,20250227,212000,29.97,29.97,29.97,29.97,4983,0
ABLG.US,5,20250228,153500,29.7601,29.7601,29.7601,29.7601,112,0
ABLG.US,5,20250228,160000,29.83,29.9,29.83,29.9,1627,0
ABLG.US,5,20250228,170000,29.84,29.84,29.84,29.84,100,0
ABLG.US,5,20250228,185000,29.78,29.78,29.78,29.78,1717,0
ABLG.US,5,20250228,192000,29.75,29.75,29.75,29.75,200,0
ABLG.US,5,20250228,194000,29.74,29.74,29.74,29.74,200,0
ABLG.US,5,20250228,211000,29.83,29.84,29.8299,29.84,8549,0
ABLG.US,5,20250228,215500,29.96,29.96,29.96,29.96,1300,0
ABLG.US,5,20250303,153000,30.07,30.07,30.07,30.07,4900,0
ABLG.US,5,20250303,190500,30.11,30.11,30.11,30.11,100,0
ABLG.US,5,20250303,204500,29.945,29.945,29.945,29.945,297,0
ABLG.US,5,20250303,210000,29.9,29.9,29.7156,29.74,2330,0
ABLG.US,5,20250303,210500,29.76,29.76,29.76,29.76,4189,0
ABLG.US,5,20250303,212500,29.69,29.69,29.69,29.69,500,0
ABLG.US,5,20250303,213500,29.68,29.68,29.68,29.68,200,0
ABLG.US,5,20250304,195500,29.7687,29.7687,29.7687,29.7687,204,0
ABLG.US,5,20250304,200500,29.93,29.9338,29.92,29.9338,1992,0
ABLG.US,5,20250304,201000,29.93,29.93,29.9201,29.9201,2073,0
ABLG.US,5,20250304,201500,29.93,29.95,29.93,29.95,8074,0
ABLG.US,5,20250304,203500,29.94,29.94,29.94,29.94,100,0
ABLG.US,5,20250305,153000,28.98,28.98,28.98,28.98,100,0
ABLG.US,5,20250305,154000,30.04,30.04,30.04,30.04,1210,0
ABLG.US,5,20250305,160500,30.105,30.105,30.105,30.105,200,0
ABLG.US,5,20250305,183500,30.0915,30.0915,30.0915,30.0915,228,0
ABLG.US,5,20250305,203500,30.251,30.26,30.251,30.26,1619,0
ABLG.US,5,20250305,204000,30.2798,30.2798,30.2798,30.2798,1764,0
ABLG.US,5,20250305,215000,30.2212,30.2212,30.2212,30.2212,168,0
ABLG.US,5,20250306,162000,30.08,30.08,30.08,30.08,100,0
ABLG.US,5,20250306,185500,29.845,29.845,29.845,29.845,163,0
ABLG.US,5,20250306,195500,29.821,29.821,29.821,29.821,598,0
ABLG.US,5,20250306,200000,29.8,29.8,29.8,29.8,2316,0
ABLG.US,5,20250306,200500,29.81,29.81,29.81,29.81,400,0
ABLG.US,5,20250306,205500,29.83,29.83,29.83,29.83,100,0
ABLG.US,5,20250307,174000,29.68,29.68,29.68,29.68,200,0
ABLG.US,5,20250307,181000,29.6,29.6,29.6,29.6,100,0
ABLG.US,5,20250307,202000,29.9194,29.9194,29.8682,29.9107,820,0
ABLG.US,5,20250307,203500,29.9114,29.96,29.9114,29.96,2327,0
ABLG.US,5,20250307,215000,29.94,29.9595,29.94,29.9595,2400,0
ABLG.US,5,20250307,215500,29.94,29.94,29.94,29.94,1917,0
ABLG.US,5,20250310,180000,29.42,29.42,29.42,29.42,100,0
ABLG.US,5,20250310,191000,29.2031,29.21,29.2031,29.21,2380,0
ABLG.US,5,20250310,191500,29.2272,29.2272,29.2272,29.2272,334,0
ABLG.US,5,20250310,194500,29.145,29.145,29.145,29.145,250,0
ABLG.US,5,20250310,200000,29.12,29.12,29.12,29.12,100,0
ABLG.US,5,20250311,190000,29.045,29.045,29.045,29.045,173,0
ABLG.US,5,20250311,190500,29.062,29.08,29.062,29.07,2326,0
ABLG.US,5,20250311,201500,29.23,29.23,29.23,29.23,100,0
ABLG.US,5,20250311,205000,29.0803,29.0803,29.0803,29.0803,250,0
ABLG.US,5,20250312,143000,29.13,29.14,29.13,29.14,2100,0
ABLG.US,5,20250312,161000,28.85,28.85,28.85,28.85,1020,0
ABLG.US,5,20250312,182500,29.04,29.05,29.04,29.05,7000,0
ABLG.US,5,20250312,192500,28.955,29.02,28.955,29.02,3208,0
ABLG.US,5,20250313,171000,28.7757,28.7757,28.7757,28.7757,162,0
ABLG.US,5,20250313,173500,28.77,28.77,28.77,28.77,2990,0
ABLG.US,5,20250313,182500,28.6393,28.6393,28.6393,28.6393,473,0
ABLG.US,5,20250313,183500,28.62,28.62,28.61,28.6101,845,0
ABLG.US,5,20250313,184000,28.69,28.69,28.6804,28.6804,5792,0
ABLG.US,5,20250313,191500,28.72,28.76,28.72,28.76,300,0
ABLG.US,5,20250313,200500,28.84,28.84,28.84,28.84,200,0
ABLG.US,5,20250313,203500,28.84,28.84,28.83,28.83,600,0
ABLG.US,5,20250314,144000,29.075,29.075,29.075,29.075,200,0
ABLG.US,5,20250314,185500,29.145,29.145,29.12,29.12,264,0
ABLG.US,5,20250314,190500,29.19,29.19,29.19,29.19,5888,0
ABLG.US,5,20250314,193000,29.2,29.2,29.2,29.2,5000,0
ABLG.US,5,20250314,204000,29.1301,29.1301,29.1301,29.1301,245,0
ABLG.US,5,20250314,205000,29.22,29.22,29.22,29.22,100,0
ABLG.US,5,20250317,162000,29.39,29.39,29.39,29.39,100,0
ABLG.US,5,20250317,163500,29.47,29.47,29.47,29.47,100,0
ABLG.US,5,20250317,204000,29.66,29.66,29.66,29.66,3679,0
ABLG.US,5,20250318,180500,29.3928,29.3928,29.3928,29.3928,112,0
ABLG.US,5,20250318,201500,29.36,29.3601,29.36,29.3601,328,0
ABLG.US,5,20250318,202000,29.37,29.3738,29.37,29.3738,15088,0
ABLG.US,5,20250319,153000,29.4,29.4097,29.4,29.4097,1500,0
ABLG.US,5,20250319,164500,29.41,29.41,29.41,29.41,100,0
ABLG.US,5,20250319,173000,29.4395,29.4395,29.4395,29.4395,1130,0
ABLG.US,5,20250319,181500,29.36,29.36,29.36,29.36,200,0
ABLG.US,5,20250319,182000,29.36,29.36,29.36,29.36,100,0
ABLG.US,5,20250319,192000,29.3215,29.3215,29.3215,29.3215,442,0
ABLG.US,5,20250319,193000,29.3162,29.385,29.3132,29.3132,2031,0
ABLG.US,5,20250319,193500,29.4165,29.4165,29.3159,29.3159,2161,0
ABLG.US,5,20250319,202500,29.47,29.47,29.47,29.47,100,0
ABLG.US,5,20250319,205500,29.52,29.52,29.52,29.52,100,0
ABLG.US,5,20250320,153000,29.3198,29.3198,29.3198,29.3198,349,0
ABLG.US,5,20250320,163000,29.25,29.25,29.25,29.25,100,0
ABLG.US,5,20250320,164500,29.221,29.24,29.221,29.24,200,0
ABLG.US,5,20250320,165000,29.255,29.265,29.255,29.265,200,0
ABLG.US,5,20250320,170000,29.25,29.25,29.25,29.25,200,0
ABLG.US,5,20250320,171000,29.22,29.22,29.22,29.22,100,0
ABLG.US,5,20250320,171500,29.221,29.221,29.221,29.221,100,0
ABLG.US,5,20250320,172000,29.22,29.22,29.22,29.22,200,0
ABLG.US,5,20250320,172500,29.22,29.22,29.22,29.22,400,0
ABLG.US,5,20250320,175000,29.171,29.171,29.171,29.171,100,0
ABLG.US,5,20250320,175500,29.181,29.181,29.181,29.181,100,0
ABLG.US,5,20250320,180000,29.161,29.161,29.161,29.161,100,0
ABLG.US,5,20250320,180500,29.201,29.201,29.201,29.201,100,0
ABLG.US,5,20250320,181500,29.201,29.201,29.201,29.201,100,0
ABLG.US,5,20250320,182000,29.201,29.201,29.2,29.2,300,0
ABLG.US,5,20250320,183500,29.15,29.15,29.15,29.15,100,0
ABLG.US,5,20250320,184000,29.15,29.15,29.15,29.15,100,0
ABLG.US,5,20250320,184500,29.19,29.22,29.19,29.22,500,0
ABLG.US,5,20250320,185500,29.22,29.22,29.22,29.22,100,0
ABLG.US,5,20250320,190000,29.2454,29.2454,29.215,29.215,1690,0
ABLG.US,5,20250320,191000,29.16,29.16,29.16,29.16,100,0
ABLG.US,5,20250320,192000,29.151,29.151,29.151,29.151,100,0
ABLG.US,5,20250320,192500,29.151,29.151,29.15,29.15,200,0
ABLG.US,5,20250320,193000,29.15,29.15,29.15,29.15,100,0
ABLG.US,5,20250320,194000,29.121,29.121,29.121,29.121,100,0
ABLG.US,5,20250320,194500,29.13,29.13,29.13,29.13,100,0
ABLG.US,5,20250320,195000,29.121,29.151,29.121,29.151,200,0
ABLG.US,5,20250320,195500,29.16,29.16,29.16,29.16,300,0
ABLG.US,5,20250320,201000,29.15,29.15,29.15,29.15,100,0
ABLG.US,5,20250320,201500,29.15,29.15,29.15,29.15,100,0
ABLG.US,5,20250320,202000,29.17,29.195,29.17,29.195,200,0
ABLG.US,5,20250320,203000,29.15,29.15,29.15,29.15,200,0
ABLG.US,5,20250320,203500,29.16,29.16,29.16,29.16,100,0
ABLG.US,5,20250320,204000,29.15,29.19,29.15,29.19,400,0
ABLG.US,5,20250320,204500,29.18,29.205,29.18,29.205,300,0
ABLG.US,5,20250320,205000,29.17,29.2,29.17,29.19,500,0
ABLG.US,5,20250320,205500,29.19,29.31,29.15,29.31,939,0
ABLG.US,5,20250321,191500,29.18,29.18,29.08,29.08,2576,0
ABLG.US,5,20250321,193000,29.0701,29.0701,29.0701,29.0701,1040,0
ABLG.US,5,20250321,194500,29.1414,29.1414,29.1414,29.1414,861,0
ABLG.US,5,20250321,201000,29.08,29.08,29.08,29.08,440,0
ABLG.US,5,20250321,205500,29.1,29.1,29.1,29.1,100,0
ABLG.US,5,20250324,153000,29.29,29.29,29.29,29.29,100,0
ABLG.US,5,20250324,153500,29.3516,29.3516,29.3516,29.3516,413,0
ABLG.US,5,20250324,181000,29.34,29.34,29.34,29.34,900,0
ABLG.US,5,20250324,200000,29.28,29.28,29.28,29.28,536,0
ABLG.US,5,20250325,152500,29.36,29.36,29.36,29.36,100,0
ABLG.US,5,20250325,195000,29.3408,29.3408,29.3408,29.3408,449,0
ABLG.US,5,20250325,200500,29.31,29.31,29.31,29.31,1349,0
ABLG.US,5,20250326,150000,29.0919,29.0919,29.0919,29.0919,794,0
ABLG.US,5,20250326,152000,29.11,29.11,29.11,29.11,100,0
ABLG.US,5,20250327,152500,28.96,28.96,28.96,28.96,100,0
ABLG.US,5,20250327,172500,29.014,29.014,29.014,29.014,2418,0
ABLG.US,5,20250327,193500,28.98,28.98,28.98,28.98,196,0
ABLG.US,5,20250327,204500,28.98,28.9801,28.98,28.9801,200,0
ABLG.US,5,20250328,153500,28.43,28.43,28.43,28.43,100,0
ABLG.US,5,20250328,194000,28.415,28.4599,28.415,28.4599,689,0
ABLG.US,5,20250331,155500,28.13,28.13,28.13,28.13,100,0
ABLG.US,5,20250331,160500,28.19,28.19,28.19,28.19,100,0
ABLG.US,5,20250331,161000,28.19,28.19,28.19,28.19,100,0
ABLG.US,5,20250331,163000,28.0301,28.0301,28.03,28.03,400,0
ABLG.US,5,20250331,164000,28.18,28.18,28.18,28.18,100,0
ABLG.US,5,20250331,165500,28.14,28.14,28.14,28.14,100,0
ABLG.US,5,20250331,170500,28.14,28.14,28.14,28.14,100,0
ABLG.US,5,20250331,172000,28.1,28.1,28.1,28.1,100,0
ABLG.US,5,20250331,173000,28.21,28.21,28.21,28.21,100,0
ABLG.US,5,20250331,173500,28.145,28.145,28.145,28.145,200,0
ABLG.US,5,20250331,175500,28.21,28.21,28.21,28.21,100,0
ABLG.US,5,20250331,183000,28.13,28.13,28.13,28.13,100,0
ABLG.US,5,20250331,183500,28.19,28.19,28.19,28.19,100,0
ABLG.US,5,20250331,185000,28.19,28.19,28.19,28.19,100,0
ABLG.US,5,20250331,192500,28.26,28.26,28.26,28.26,100,0
ABLG.US,5,20250331,200000,28.26,28.26,28.26,28.26,100,0
ABLG.US,5,20250331,202500,28.35,28.35,28.35,28.35,100,0
ABLG.US,5,20250331,203500,28.35,28.35,28.35,28.35,100,0
ABLG.US,5,20250331,204500,28.35,28.35,28.35,28.35,100,0
ABLG.US,5,20250331,205000,28.35,28.35,28.35,28.35,100,0
ABLG.US,5,20250331,212500,28.23,28.23,28.23,28.23,5947,0
ABLG.US,5,20250401,191500,28.46,28.46,28.43,28.43,3900,0
ABLG.US,5,20250401,212000,28.27,28.27,28.27,28.27,264,0
ABLG.US,5,20250402,183500,28.3602,28.3604,28.3602,28.3604,1500,0
ABLG.US,5,20250402,194000,28.46,28.46,28.46,28.46,8957,0
ABLG.US,5,20250402,212500,28.3477,28.3477,28.3477,28.3477,250,0
ABLG.US,5,20250403,164500,27.9364,27.9364,27.9364,27.9364,280,0
ABLG.US,5,20250403,182500,27.9398,28,27.9398,28,3379,0
ABLG.US,5,20250403,194500,27.92,27.92,27.845,27.845,23173,0
ABLG.US,5,20250403,204000,27.87,27.87,27.87,27.87,1700,0
ABLG.US,5,20250403,210000,27.84,27.84,27.84,27.84,15224,0
ABLG.US,5,20250404,181000,26.555,26.555,26.555,26.555,3598,0
ABLG.US,5,20250404,184500,26.3294,26.3294,26.3294,26.3294,752,0
ABLG.US,5,20250404,200000,26.33,26.33,26.33,26.33,392,0
ABLG.US,5,20250404,204500,26.275,26.275,26.275,26.275,689,0
ABLG.US,5,20250404,210500,26.1614,26.1614,26.1614,26.1614,8838,0
ABLG.US,5,20250404,212500,26.3247,26.3247,26.3247,26.3247,9772,0
ABLG.US,5,20250407,153000,25.08,25.08,25.043,25.08,326,0
ABLG.US,5,20250407,190000,25.3408,25.3408,25.3408,25.3408,1535,0
ABLG.US,5,20250407,191500,25.34,25.35,25.34,25.35,200,0
ABLG.US,5,20250407,212000,25.4819,25.4819,25.4819,25.4819,227,0
ABLG.US,5,20250407,212500,25.4601,25.4601,25.4601,25.4601,7760,0
ABLG.US,5,20250407,213000,25.5,25.5,25.5,25.5,600,0
ABLG.US,5,20250407,215000,25.5,25.5,25.48,25.491,4800,0
ABLG.US,5,20250407,215500,25.53,25.54,24.44,24.44,6396,0
ABLG.US,5,20250408,153500,26.36,26.36,26.35,26.35,7000,0
ABLG.US,5,20250408,185000,25.82,25.82,25.82,25.82,100,0
ABLG.US,5,20250408,194000,25.61,25.61,25.61,25.61,200,0
ABLG.US,5,20250408,210000,25.4401,25.4401,25.4401,25.4401,2444,0
ABLG.US,5,20250408,212500,25.33,25.35,25.33,25.35,1600,0
ABLG.US,5,20250408,215000,25.19,25.2,25.19,25.2,300,0
ABLG.US,5,20250408,215500,25.27,25.27,25.27,25.27,100,0
ABLG.US,5,20250409,153500,25.45,25.45,25.45,25.45,557,0
ABLG.US,5,20250409,193500,25.765,25.765,25.765,25.765,200,0
ABLG.US,5,20250409,194000,25.81,26.6193,25.81,26.6193,600,0
ABLG.US,5,20250409,201500,26.98,26.98,26.98,26.98,100,0
ABLG.US,5,20250409,202000,26.79,26.79,26.691,26.78,8358,0
ABLG.US,5,20250409,203000,26.94,26.94,26.94,26.94,100,0
ABLG.US,5,20250409,212000,26.915,26.99,26.915,26.98,300,0
ABLG.US,5,20250409,212500,27,27,27,27,600,0
ABLG.US,5,20250409,213000,27.2193,27.2193,27.2193,27.2193,219,0
ABLG.US,5,20250410,162000,26.77,26.77,26.76,26.77,1700,0
ABLG.US,5,20250410,174500,26.57,26.57,26.57,26.57,100,0
ABLG.US,5,20250410,185500,26.49,26.49,26.49,26.49,200,0
ABLG.US,5,20250410,211000,26.84,26.845,26.84,26.845,392,0
ABLG.US,5,20250410,214000,26.58,26.58,26.53,26.53,118884,0
ABLG.US,5,20250410,214500,26.57,26.57,26.57,26.57,100,0
ABLG.US,5,20250410,215000,26.61,26.79,26.61,26.79,300,0
ABLG.US,5,20250410,215500,26.81,26.82,26.81,26.82,300,0
ABLG.US,5,20250411,183000,26.86,26.89,26.86,26.89,400,0
ABLG.US,5,20250411,184500,26.99,26.99,26.99,26.99,200,0
ABLG.US,5,20250411,191500,27.1581,27.1581,27.1581,27.1581,149,0
ABLG.US,5,20250411,202000,27.1871,27.1871,27.1871,27.1871,1000,0
ABLG.US,5,20250411,204000,27.15,27.15,27.14,27.14,2233,0
ABLG.US,5,20250414,165000,27.76,27.76,27.76,27.76,100,0
ABLG.US,5,20250414,170500,27.69,27.69,27.69,27.69,100,0
ABLG.US,5,20250414,184000,27.52,27.52,27.52,27.52,100,0
ABLG.US,5,20250414,184500,27.43,27.43,27.43,27.43,100,0
ABLG.US,5,20250414,185500,27.4212,27.4212,27.4212,27.4212,300,0
ABLG.US,5,20250414,194000,27.545,27.58,27.53,27.54,800,0
ABLG.US,5,20250414,195500,27.55,27.58,27.55,27.58,29891,0
ABLG.US,5,20250414,203000,27.59,27.59,27.59,27.59,56490,0
ABLG.US,5,20250414,203500,27.59,27.59,27.59,27.59,100,0
ABLG.US,5,20250414,210000,27.64,27.64,27.64,27.64,100,0
ABLG.US,5,20250415,155000,27.93,27.93,27.93,27.93,100,0
ABLG.US,5,20250415,180000,27.976,27.976,27.94,27.9401,749,0
ABLG.US,5,20250415,182500,27.93,27.93,27.93,27.93,100,0
ABLG.US,5,20250415,201500,27.8755,27.8755,27.8755,27.8755,249,0
ABLG.US,5,20250415,203500,27.85,27.85,27.85,27.85,100,0
ABLG.US,5,20250415,204000,27.88,27.88,27.88,27.88,140687,0
ABLG.US,5,20250415,211000,27.881,27.881,27.881,27.881,2000,0
ABLG.US,5,20250415,211500,27.885,27.885,27.8,27.8,21657,0
ABLG.US,5,20250415,214500,27.84,27.84,27.84,27.84,100,0
ABLG.US,5,20250415,215000,27.88,27.88,27.88,27.88,500,0
ABLG.US,5,20250415,215500,27.86,27.86,27.86,27.86,100,0
ABLG.US,5,20250416,155500,27.66,27.66,27.66,27.66,100,0
ABLG.US,5,20250416,170000,27.76,27.76,27.75,27.75,200,0
ABLG.US,5,20250416,172500,27.76,27.76,27.76,27.76,100,0
ABLG.US,5,20250416,192000,27.71,27.71,27.71,27.71,100,0
ABLG.US,5,20250416,201500,27.48,27.48,27.48,27.48,100,0
ABLG.US,5,20250416,202000,27.51,27.51,27.51,27.51,100,0
ABLG.US,5,20250416,202500,27.51,27.51,27.5,27.505,4676,0
ABLG.US,5,20250416,203500,27.46,27.46,27.45,27.45,400,0
ABLG.US,5,20250416,214000,27.44,27.44,27.44,27.44,100,0
ABLG.US,5,20250416,215000,27.44,27.44,27.44,27.44,100,0
ABLG.US,5,20250416,215500,27.54,27.54,27.54,27.54,100,0
ABLG.US,5,20250417,162500,27.63,27.63,27.61,27.61,7131,0
ABLG.US,5,20250417,164500,27.63,27.65,27.63,27.65,200,0
ABLG.US,5,20250417,171500,27.64,27.64,27.64,27.64,200,0
ABLG.US,5,20250417,172500,27.6356,27.6356,27.63,27.63,1434,0
ABLG.US,5,20250417,180000,27.68,27.69,27.68,27.685,500,0
ABLG.US,5,20250417,181500,27.68,27.68,27.68,27.68,100,0
ABLG.US,5,20250417,182500,27.69,27.69,27.69,27.69,100,0
ABLG.US,5,20250417,184000,27.68,27.68,27.68,27.68,100,0
ABLG.US,5,20250417,185000,27.77,27.77,27.77,27.77,9135,0
ABLG.US,5,20250417,194500,27.73,27.73,27.73,27.73,100,0
ABLG.US,5,20250417,195000,27.74,27.76,27.74,27.74,1200,0
ABLG.US,5,20250417,195500,27.76,27.76,27.76,27.76,302449,0
ABLG.US,5,20250417,200000,27.74,27.74,27.74,27.74,100,0
ABLG.US,5,20250417,200500,27.75,27.75,27.75,27.75,200,0
ABLG.US,5,20250417,201000,27.76,27.76,27.76,27.76,100,0
ABLG.US,5,20250417,201500,27.76,27.76,27.76,27.76,100,0
