<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR_B.US,5,20250224,174000,17.33,17.33,17.33,17.33,100,0
CDR_B.US,5,20250224,182000,17.1433,17.33,17.1433,17.33,1250,0
CDR_B.US,5,20250224,204000,17.275,17.275,17.275,17.275,125,0
CDR_B.US,5,20250224,210500,17.25,17.25,17.25,17.25,258,0
CDR_B.US,5,20250224,211000,17.25,17.35,17.25,17.35,896,0
CDR_B.US,5,20250224,212000,17.21,17.2101,17.14,17.14,698,0
CDR_B.US,5,20250224,213000,17.24,17.24,17.24,17.24,100,0
CDR_B.US,5,20250224,213500,17.25,17.25,17.19,17.19,200,0
CDR_B.US,5,20250224,214500,17.22,17.22,17.22,17.22,200,0
CDR_B.US,5,20250225,200500,17.1016,17.1016,17.1016,17.1016,178,0
CDR_B.US,5,20250226,183000,17.37,17.37,17.37,17.37,112,0
CDR_B.US,5,20250226,192000,17.24,17.24,17.24,17.24,100,0
CDR_B.US,5,20250226,203000,17.24,17.64,17.11,17.64,2280,0
CDR_B.US,5,20250228,200000,17.27,17.27,17.1301,17.27,1500,0
CDR_B.US,5,20250228,212000,17.305,17.305,17.305,17.305,200,0
CDR_B.US,5,20250228,213000,17.25,17.25,17.25,17.25,100,0
CDR_B.US,5,20250228,214000,17.3,17.3,17.3,17.3,132,0
CDR_B.US,5,20250303,171500,17.1928,17.2,17.1928,17.2,325,0
CDR_B.US,5,20250303,173000,17.3234,17.34,17.3234,17.34,300,0
CDR_B.US,5,20250303,173500,17.3289,17.3289,17.3289,17.3289,100,0
CDR_B.US,5,20250303,183500,17.2,17.2,17.2,17.2,100,0
CDR_B.US,5,20250303,184000,17.205,17.205,17.205,17.205,200,0
CDR_B.US,5,20250303,184500,17.25,17.25,17.24,17.24,344,0
CDR_B.US,5,20250303,201000,17.25,17.25,17.25,17.25,100,0
CDR_B.US,5,20250303,214000,17.25,17.3,17.25,17.3,966,0
CDR_B.US,5,20250304,154000,17.186,17.186,17.186,17.186,500,0
CDR_B.US,5,20250304,154500,17.296,17.296,17.296,17.296,500,0
CDR_B.US,5,20250304,155500,17.35,17.35,17.35,17.35,100,0
CDR_B.US,5,20250304,183000,17.22,17.22,17.22,17.22,610,0
CDR_B.US,5,20250304,195000,17.22,17.22,17.22,17.22,200,0
CDR_B.US,5,20250304,195500,17.22,17.22,17.22,17.22,175,0
CDR_B.US,5,20250304,200500,17.25,17.29,17.25,17.29,300,0
CDR_B.US,5,20250304,201500,17.22,17.22,17.22,17.22,350,0
CDR_B.US,5,20250304,203000,17.22,17.22,17.22,17.22,325,0
CDR_B.US,5,20250304,203500,17.22,17.22,17.22,17.22,160,0
CDR_B.US,5,20250304,212000,17.22,17.22,17.1,17.1,4515,0
CDR_B.US,5,20250304,212500,17.1,17.1,17.1,17.1,400,0
CDR_B.US,5,20250304,214000,17.1,17.1,17.1,17.1,100,0
CDR_B.US,5,20250304,215500,17.11,17.11,17.1,17.1,22400,0
CDR_B.US,5,20250305,153000,17.1,17.1,17.02,17.02,2875,0
CDR_B.US,5,20250305,154000,17.02,17.02,17.02,17.02,200,0
CDR_B.US,5,20250305,161000,16.9,16.9,16.9,16.9,100,0
CDR_B.US,5,20250305,163000,16.95,16.95,16.95,16.95,100,0
CDR_B.US,5,20250305,165500,16.97,16.97,16.9,16.9,400,0
CDR_B.US,5,20250305,173500,17.06,17.06,17.06,17.06,130,0
CDR_B.US,5,20250305,175000,17.0741,17.0741,16.9,16.9,300,0
CDR_B.US,5,20250305,175500,17.06,17.06,16.9,17.06,1000,0
CDR_B.US,5,20250305,181500,17.06,17.06,17.06,17.06,200,0
CDR_B.US,5,20250305,182500,17.06,17.06,17.06,17.06,100,0
CDR_B.US,5,20250305,184000,16.94,16.94,16.94,16.94,807,0
CDR_B.US,5,20250305,194500,17.02,17.02,17.02,17.02,100,0
CDR_B.US,5,20250305,204000,17.02,17.02,17.02,17.02,400,0
CDR_B.US,5,20250305,211000,17.0384,17.0384,17.0384,17.0384,200,0
CDR_B.US,5,20250305,212000,17.015,17.015,17.015,17.015,300,0
CDR_B.US,5,20250305,213500,16.9501,16.9501,16.9501,16.9501,268,0
CDR_B.US,5,20250306,153500,17.148,17.22,17.148,17.1927,1008,0
CDR_B.US,5,20250306,164000,16.93,16.93,16.93,16.93,363,0
CDR_B.US,5,20250306,215500,17,17,17,17,437,0
CDR_B.US,5,20250307,183000,17.1,17.1,17.1,17.1,100,0
CDR_B.US,5,20250307,195000,17.1,17.1,17.1,17.1,240,0
CDR_B.US,5,20250307,195500,17.1,17.1,17.1,17.1,400,0
CDR_B.US,5,20250307,211000,17.12,17.12,17.11,17.11,600,0
