<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CW.US,5,20250224,153000,317.31,319.64,317.31,318.105,1000,0
CW.US,5,20250224,154000,315.94,317.99,315.94,316.57,2695,0
CW.US,5,20250224,154500,316.11,316.5,315.78,315.98,773,0
CW.US,5,20250224,155000,316.5475,316.5475,313.88,314.28,700,0
CW.US,5,20250224,155500,314.7745,314.7745,312.7,312.77,1900,0
CW.US,5,20250224,160000,312.81,312.81,310.42,310.42,1337,0
CW.US,5,20250224,160500,310.49,312.22,310.49,312.22,2367,0
CW.US,5,20250224,161000,313.985,313.985,313.18,313.18,1119,0
CW.US,5,20250224,161500,312.62,313.44,312.25,312.65,15494,0
CW.US,5,20250224,162000,312.78,313.72,312.6,313.43,7476,0
CW.US,5,20250224,162500,313.26,313.26,311.89,312.4016,864,0
CW.US,5,20250224,163000,312.405,313.03,311.87,312.32,5500,0
CW.US,5,20250224,163500,312.05,312.23,311.87,311.87,800,0
CW.US,5,20250224,164000,311.42,311.47,311.205,311.205,800,0
CW.US,5,20250224,164500,311.205,311.21,309.01,311.1,7537,0
CW.US,5,20250224,165000,311.89,311.95,311.01,311.15,2433,0
CW.US,5,20250224,165500,310.52,311.19,310.52,311.14,743,0
CW.US,5,20250224,170000,311.47,311.47,310.73,311.14,1662,0
CW.US,5,20250224,170500,311.37,311.76,311.13,311.76,1753,0
CW.US,5,20250224,171000,311.4812,312.14,311.4812,311.9945,4134,0
CW.US,5,20250224,171500,311.955,313.145,311.955,312.62,4400,0
CW.US,5,20250224,172000,313.02,313.27,313.02,313.035,400,0
CW.US,5,20250224,172500,313.51,314.745,313.125,314.265,5229,0
CW.US,5,20250224,173000,314.39,314.65,314.115,314.36,35902,0
CW.US,5,20250224,173500,314.315,314.37,312.84,312.84,8609,0
CW.US,5,20250224,174000,312.64,313.79,312.4,312.4,9966,0
CW.US,5,20250224,174500,312.85,313.4,312.85,313.115,21276,0
CW.US,5,20250224,175000,313.19,314.385,312.835,313.78,25961,0
CW.US,5,20250224,175500,313.53,313.715,312.45,312.8,2602,0
CW.US,5,20250224,180000,312.44,312.9,311.92,312.6,20022,0
CW.US,5,20250224,180500,312.69,312.91,311.99,312.4,36561,0
CW.US,5,20250224,181000,312.4,312.5,312.02,312.11,2300,0
CW.US,5,20250224,181500,312.12,313.2,312.12,312.93,38939,0
CW.US,5,20250224,182000,313.04,313.84,312.635,313.83,27764,0
CW.US,5,20250224,182500,313.93,314.2,313.61,314.065,2680,0
CW.US,5,20250224,183000,314.2224,314.6,313.48,314.06,1799,0
CW.US,5,20250224,183500,313.67,314.085,313.47,313.82,962,0
CW.US,5,20250224,184000,313.57,313.925,313.47,313.47,692,0
CW.US,5,20250224,184500,313.47,313.54,312.97,312.97,2373,0
CW.US,5,20250224,185000,313.29,313.29,312.97,313.225,600,0
CW.US,5,20250224,185500,313.23,314.13,313.23,314.035,3400,0
CW.US,5,20250224,190000,314.085,314.085,313.39,313.67,2061,0
CW.US,5,20250224,190500,313.44,313.8178,313.08,313.4275,2253,0
CW.US,5,20250224,191000,313.72,313.84,313.11,313.5704,1360,0
CW.US,5,20250224,191500,313.08,313.7,313.08,313.7,7886,0
CW.US,5,20250224,192000,313.63,314.65,313.14,314.41,6198,0
CW.US,5,20250224,192500,314.41,314.65,313.87,314.26,2381,0
CW.US,5,20250224,193000,313.88,314.085,313.495,313.74,12939,0
CW.US,5,20250224,193500,313.72,315.2,313.405,315.2,3600,0
CW.US,5,20250224,194000,315.18,315.2,314.51,315.2,1400,0
CW.US,5,20250224,194500,314.65,314.65,313.945,313.945,3353,0
