<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRNT.US,5,20250224,153000,6.1376,6.169,6.1005,6.11,1249,0
GRNT.US,5,20250224,153500,6.1,6.1,6.09,6.09,3865,0
GRNT.US,5,20250224,154000,6.105,6.115,6.105,6.115,300,0
GRNT.US,5,20250224,154500,6.11,6.12,6.11,6.12,1110,0
GRNT.US,5,20250224,155000,6.12,6.13,6.12,6.12,1700,0
GRNT.US,5,20250224,155500,6.12,6.13,6.12,6.13,600,0
GRNT.US,5,20250224,160000,6.13,6.135,6.115,6.115,3752,0
GRNT.US,5,20250224,160500,6.12,6.13,6.11,6.13,2346,0
GRNT.US,5,20250224,161000,6.13,6.13,6.12,6.12,1600,0
GRNT.US,5,20250224,161500,6.125,6.125,6.1,6.1,1026,0
GRNT.US,5,20250224,162000,6.1,6.11,6.1,6.105,1000,0
GRNT.US,5,20250224,162500,6.1,6.1,6.095,6.095,300,0
GRNT.US,5,20250224,163000,6.09,6.0902,6.0808,6.09,2519,0
GRNT.US,5,20250224,163500,6.08,6.0801,6.08,6.0801,2100,0
GRNT.US,5,20250224,164000,6.085,6.0999,6.085,6.0999,4300,0
GRNT.US,5,20250224,164500,6.12,6.1299,6.12,6.1299,260,0
GRNT.US,5,20250224,165000,6.13,6.135,6.13,6.13,1248,0
GRNT.US,5,20250224,165500,6.1,6.1,6.1,6.1,749,0
GRNT.US,5,20250224,170000,6.105,6.11,6.105,6.11,1310,0
GRNT.US,5,20250224,170500,6.105,6.115,6.105,6.115,538,0
GRNT.US,5,20250224,171500,6.12,6.125,6.115,6.125,3058,0
GRNT.US,5,20250224,172000,6.12,6.13,6.12,6.13,200,0
GRNT.US,5,20250224,172500,6.135,6.135,6.12,6.12,600,0
GRNT.US,5,20250224,173000,6.12,6.13,6.12,6.13,1043,0
GRNT.US,5,20250224,174000,6.14,6.14,6.14,6.14,1100,0
GRNT.US,5,20250224,174500,6.144,6.144,6.144,6.144,630,0
GRNT.US,5,20250224,175000,6.14,6.14,6.135,6.135,475,0
GRNT.US,5,20250224,175500,6.135,6.135,6.135,6.135,100,0
GRNT.US,5,20250224,180000,6.13,6.135,6.13,6.135,500,0
GRNT.US,5,20250224,180500,6.14,6.14,6.13,6.13,200,0
GRNT.US,5,20250224,181000,6.13,6.13,6.12,6.125,873,0
GRNT.US,5,20250224,181500,6.13,6.13,6.13,6.13,1205,0
GRNT.US,5,20250224,182000,6.12,6.1235,6.12,6.1235,200,0
GRNT.US,5,20250224,182500,6.12,6.13,6.115,6.1207,2541,0
GRNT.US,5,20250224,183000,6.125,6.125,6.125,6.125,857,0
GRNT.US,5,20250224,183500,6.115,6.125,6.115,6.125,2126,0
GRNT.US,5,20250224,184000,6.125,6.125,6.125,6.125,100,0
GRNT.US,5,20250224,184500,6.135,6.135,6.135,6.135,203,0
GRNT.US,5,20250224,185500,6.13,6.13,6.13,6.13,600,0
GRNT.US,5,20250224,190000,6.115,6.115,6.11,6.11,700,0
GRNT.US,5,20250224,191000,6.11,6.12,6.105,6.115,2814,0
GRNT.US,5,20250224,191500,6.115,6.12,6.115,6.12,568,0
GRNT.US,5,20250224,192500,6.13,6.13,6.13,6.13,240,0
GRNT.US,5,20250224,193000,6.125,6.135,6.125,6.135,659,0
GRNT.US,5,20250224,193500,6.135,6.145,6.135,6.145,1702,0
GRNT.US,5,20250224,194500,6.15,6.15,6.14,6.14,2175,0
GRNT.US,5,20250224,195000,6.145,6.145,6.145,6.145,1000,0
GRNT.US,5,20250224,195500,6.14,6.14,6.14,6.14,153,0
GRNT.US,5,20250224,200000,6.135,6.145,6.13,6.145,4603,0
GRNT.US,5,20250224,200500,6.1499,6.15,6.14,6.15,3796,0
GRNT.US,5,20250224,201000,6.15,6.1507,6.14,6.14,2775,0
GRNT.US,5,20250224,201500,6.14,6.14,6.12,6.12,1178,0
GRNT.US,5,20250224,202000,6.125,6.13,6.12,6.13,2950,0
GRNT.US,5,20250224,202500,6.12,6.12,6.12,6.12,515,0
GRNT.US,5,20250224,203000,6.125,6.13,6.125,6.13,601,0
GRNT.US,5,20250224,203500,6.12,6.12,6.12,6.12,545,0
GRNT.US,5,20250224,204000,6.12,6.12,6.115,6.115,935,0
GRNT.US,5,20250224,204500,6.115,6.12,6.11,6.115,7194,0
GRNT.US,5,20250224,205000,6.13,6.13,6.12,6.12,2339,0
GRNT.US,5,20250224,205500,6.11,6.11,6.095,6.0999,5964,0
GRNT.US,5,20250224,210000,6.1,6.109,6.095,6.105,7084,0
GRNT.US,5,20250224,210500,6.105,6.11,6.105,6.11,1364,0
GRNT.US,5,20250224,211000,6.115,6.115,6.11,6.11,419,0
GRNT.US,5,20250224,211500,6.11,6.115,6.105,6.115,3989,0
GRNT.US,5,20250224,212000,6.115,6.115,6.115,6.115,2200,0
GRNT.US,5,20250224,212500,6.11,6.11,6.105,6.105,1405,0
