<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MATV.US,5,20250224,153000,6.8444,6.8444,6.71,6.745,10217,0
MATV.US,5,20250224,153500,6.74,6.74,6.67,6.685,2681,0
MATV.US,5,20250224,154000,6.67,6.69,6.66,6.675,1984,0
MATV.US,5,20250224,154500,6.72,6.74,6.72,6.74,572,0
MATV.US,5,20250224,155000,6.69,6.81,6.69,6.8,2377,0
MATV.US,5,20250224,155500,6.845,6.86,6.845,6.855,2200,0
MATV.US,5,20250224,160000,6.855,6.96,6.85,6.89,20994,0
MATV.US,5,20250224,160500,6.8801,7.06,6.88,7.06,7453,0
MATV.US,5,20250224,161000,7.01,7.01,6.98,7,2936,0
MATV.US,5,20250224,161500,7.01,7.03,7.01,7.0247,1508,0
MATV.US,5,20250224,162000,7.025,7.06,7.025,7.06,913,0
MATV.US,5,20250224,162500,7.05,7.06,6.97,6.97,12399,0
MATV.US,5,20250224,163000,6.97,7.03,6.97,7.025,1664,0
MATV.US,5,20250224,163500,7,7.01,6.94,6.99,22401,0
MATV.US,5,20250224,164000,7.005,7.075,7.005,7.065,7095,0
MATV.US,5,20250224,164500,7.07,7.09,7.065,7.09,2852,0
MATV.US,5,20250224,165000,7.09,7.09,7.06,7.06,2482,0
MATV.US,5,20250224,165500,7.06,7.06,7.01,7.04,3894,0
MATV.US,5,20250224,170000,7.05,7.12,7.04,7.12,11161,0
MATV.US,5,20250224,170500,7.13,7.13,7.13,7.13,667,0
MATV.US,5,20250224,171000,7.14,7.16,7.14,7.15,4287,0
MATV.US,5,20250224,171500,7.15,7.17,7.14,7.145,4807,0
MATV.US,5,20250224,172000,7.15,7.16,7.15,7.155,2572,0
MATV.US,5,20250224,172500,7.155,7.23,7.155,7.225,5862,0
MATV.US,5,20250224,173000,7.225,7.23,7.15,7.17,16086,0
MATV.US,5,20250224,173500,7.17,7.17,7.09,7.09,21129,0
MATV.US,5,20250224,174000,7.09,7.11,7.055,7.055,2316,0
MATV.US,5,20250224,174500,7.055,7.11,7.055,7.11,6365,0
MATV.US,5,20250224,175000,7.1,7.1,7.07,7.07,2746,0
MATV.US,5,20250224,175500,7.07,7.07,7.06,7.06,12500,0
MATV.US,5,20250224,180000,7.05,7.06,7.0499,7.06,4540,0
MATV.US,5,20250224,180500,7.06,7.06,7.04,7.05,4892,0
MATV.US,5,20250224,181000,7.03,7.03,6.92,6.955,25630,0
MATV.US,5,20250224,181500,6.94,6.97,6.94,6.945,6358,0
MATV.US,5,20250224,182000,6.93,6.93,6.93,6.93,473,0
MATV.US,5,20250224,182500,6.9207,6.9207,6.89,6.89,3480,0
MATV.US,5,20250224,183000,6.89,6.915,6.89,6.9,3704,0
MATV.US,5,20250224,183500,6.9058,6.91,6.9,6.905,1813,0
MATV.US,5,20250224,184000,6.9,6.9,6.9,6.9,200,0
MATV.US,5,20250224,184500,6.895,6.8999,6.89,6.89,2466,0
MATV.US,5,20250224,185000,6.885,6.95,6.86,6.9,25800,0
MATV.US,5,20250224,185500,6.9,6.9,6.89,6.89,3843,0
MATV.US,5,20250224,190000,6.89,6.9,6.87,6.87,3329,0
MATV.US,5,20250224,190500,6.87,7.04,6.87,7.01,21293,0
MATV.US,5,20250224,191000,7.01,7.03,6.98,6.985,5830,0
MATV.US,5,20250224,191500,6.99,6.99,6.985,6.985,469,0
MATV.US,5,20250224,192000,6.98,6.98,6.945,6.95,2201,0
MATV.US,5,20250224,192500,6.94,6.98,6.93,6.965,5212,0
MATV.US,5,20250224,193000,6.965,7.06,6.93,7.05,25483,0
MATV.US,5,20250224,193500,7.04,7.04,6.9923,7,5139,0
MATV.US,5,20250224,194000,7,7.04,6.98,7.04,6893,0
MATV.US,5,20250224,194500,7.05,7.05,7.04,7.04,1100,0
MATV.US,5,20250224,195000,7.04,7.04,7,7,3568,0
MATV.US,5,20250224,195500,7,7,7,7,955,0
MATV.US,5,20250224,200000,7,7.005,6.9933,6.9933,2596,0
MATV.US,5,20250224,200500,7,7,6.985,6.99,3251,0
MATV.US,5,20250224,201000,6.985,6.985,6.98,6.98,1005,0
