<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMIA.US,5,20250224,153000,2.775,2.775,2.67,2.72,436732,0
JMIA.US,5,20250224,153500,2.7254,2.795,2.7254,2.7946,188153,0
JMIA.US,5,20250224,154000,2.79,2.855,2.79,2.84,90895,0
JMIA.US,5,20250224,154500,2.85,2.85,2.805,2.805,148478,0
JMIA.US,5,20250224,155000,2.805,2.83,2.795,2.805,104675,0
JMIA.US,5,20250224,155500,2.82,2.8396,2.81,2.83,100618,0
JMIA.US,5,20250224,160000,2.82,2.84,2.745,2.765,98276,0
JMIA.US,5,20250224,160500,2.7672,2.8,2.76,2.8,35941,0
JMIA.US,5,20250224,161000,2.795,2.84,2.79,2.835,64203,0
JMIA.US,5,20250224,161500,2.825,2.83,2.755,2.76,63040,0
JMIA.US,5,20250224,162000,2.76,2.765,2.74,2.74,36136,0
JMIA.US,5,20250224,162500,2.74,2.74,2.705,2.725,69412,0
JMIA.US,5,20250224,163000,2.725,2.74,2.72,2.7277,27349,0
JMIA.US,5,20250224,163500,2.73,2.732,2.71,2.715,34741,0
JMIA.US,5,20250224,164000,2.71,2.72,2.7,2.705,53426,0
JMIA.US,5,20250224,164500,2.7099,2.71,2.69,2.69,73948,0
JMIA.US,5,20250224,165000,2.6917,2.7,2.68,2.6868,67207,0
JMIA.US,5,20250224,165500,2.69,2.69,2.66,2.6784,76154,0
JMIA.US,5,20250224,170000,2.68,2.6886,2.67,2.685,34532,0
JMIA.US,5,20250224,170500,2.68,2.69,2.67,2.6754,22133,0
JMIA.US,5,20250224,171000,2.6795,2.68,2.67,2.675,64587,0
JMIA.US,5,20250224,171500,2.675,2.69,2.6733,2.6845,31953,0
JMIA.US,5,20250224,172000,2.68,2.6997,2.68,2.69,43332,0
JMIA.US,5,20250224,172500,2.6954,2.71,2.69,2.705,54015,0
JMIA.US,5,20250224,173000,2.705,2.74,2.705,2.73,118997,0
JMIA.US,5,20250224,173500,2.725,2.74,2.721,2.7342,76792,0
JMIA.US,5,20250224,174000,2.73,2.745,2.71,2.74,86956,0
JMIA.US,5,20250224,174500,2.745,2.75,2.7,2.7,66064,0
JMIA.US,5,20250224,175000,2.7,2.7099,2.69,2.7059,47571,0
JMIA.US,5,20250224,175500,2.705,2.71,2.7,2.705,6226,0
JMIA.US,5,20250224,180000,2.7,2.71,2.7,2.705,52149,0
JMIA.US,5,20250224,180500,2.7,2.715,2.7,2.7,28224,0
JMIA.US,5,20250224,181000,2.7,2.7076,2.7,2.7,10349,0
JMIA.US,5,20250224,181500,2.705,2.7284,2.705,2.725,31508,0
JMIA.US,5,20250224,182000,2.73,2.74,2.73,2.735,40443,0
JMIA.US,5,20250224,182500,2.73,2.7386,2.73,2.73,4791,0
JMIA.US,5,20250224,183000,2.73,2.73,2.72,2.72,24344,0
JMIA.US,5,20250224,183500,2.72,2.73,2.72,2.725,12015,0
JMIA.US,5,20250224,184000,2.72,2.73,2.72,2.7299,9184,0
JMIA.US,5,20250224,184500,2.73,2.735,2.7228,2.729,31205,0
JMIA.US,5,20250224,185000,2.72,2.729,2.7,2.7156,69863,0
JMIA.US,5,20250224,185500,2.7178,2.72,2.7,2.71,8882,0
JMIA.US,5,20250224,190000,2.7,2.71,2.7,2.7,16138,0
JMIA.US,5,20250224,190500,2.705,2.715,2.7,2.705,34404,0
JMIA.US,5,20250224,191000,2.705,2.71,2.7,2.705,7013,0
JMIA.US,5,20250224,191500,2.705,2.725,2.705,2.705,82628,0
JMIA.US,5,20250224,192000,2.7,2.74,2.7,2.7154,143350,0
JMIA.US,5,20250224,192500,2.71,2.72,2.71,2.72,29128,0
JMIA.US,5,20250224,193000,2.725,2.73,2.72,2.73,4295,0
JMIA.US,5,20250224,193500,2.725,2.7424,2.72,2.7423,50665,0
JMIA.US,5,20250224,194000,2.7446,2.75,2.7446,2.745,5811,0
JMIA.US,5,20250224,194500,2.74,2.75,2.74,2.745,8791,0
JMIA.US,5,20250224,195000,2.7425,2.7486,2.74,2.74,4381,0
JMIA.US,5,20250224,195500,2.7425,2.745,2.73,2.7313,18739,0
JMIA.US,5,20250224,200000,2.73,2.735,2.71,2.71,32543,0
JMIA.US,5,20250224,200500,2.71,2.72,2.705,2.7115,26173,0
JMIA.US,5,20250224,201000,2.715,2.72,2.705,2.715,26256,0
JMIA.US,5,20250224,201500,2.71,2.715,2.7,2.7,16845,0
