<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNRC.US,5,20250224,153000,138.845,138.845,138.49,138.49,277,0
GNRC.US,5,20250224,153500,138.84,138.84,138.27,138.56,1600,0
GNRC.US,5,20250224,154000,138.89,138.89,138.275,138.62,5173,0
GNRC.US,5,20250224,154500,138.725,138.78,138.725,138.78,300,0
GNRC.US,5,20250224,155000,138.79,138.79,138.79,138.79,200,0
GNRC.US,5,20250224,155500,138.5,138.56,138.5,138.515,1000,0
GNRC.US,5,20250224,160000,138.545,138.87,137.83,137.83,1534,0
GNRC.US,5,20250224,160500,137.77,137.82,136.96,137.5,2852,0
GNRC.US,5,20250224,161000,137.69,138.4,137.69,138.37,2852,0
GNRC.US,5,20250224,161500,138.725,139.09,138.55,138.71,2105,0
GNRC.US,5,20250224,162000,138.825,138.825,138.57,138.575,600,0
GNRC.US,5,20250224,162500,138.56,138.56,138.205,138.38,2211,0
GNRC.US,5,20250224,163000,138.45,138.48,138.19,138.235,3728,0
GNRC.US,5,20250224,163500,138.315,138.545,138.25,138.44,3116,0
GNRC.US,5,20250224,164000,138.435,138.47,137.8539,137.8539,4501,0
GNRC.US,5,20250224,164500,138.045,138.24,137.84,138.21,5469,0
GNRC.US,5,20250224,165000,138.37,138.65,138.23,138.425,2938,0
GNRC.US,5,20250224,165500,138.43,138.65,138.2122,138.455,936,0
GNRC.US,5,20250224,170000,138.65,139.1,138.47,139.06,5693,0
GNRC.US,5,20250224,170500,139.301,139.391,139.09,139.235,2902,0
GNRC.US,5,20250224,171000,139.0933,139.4334,139.0933,139.4,1475,0
GNRC.US,5,20250224,171500,139.6,139.981,139.6,139.815,878,0
GNRC.US,5,20250224,172000,140,140.3217,139.88,140.15,11617,0
GNRC.US,5,20250224,172500,140.15,140.62,140.07,140.365,2275,0
GNRC.US,5,20250224,173000,140.55,140.62,139.9,139.9,6840,0
GNRC.US,5,20250224,173500,140.06,140.06,139.715,139.715,2416,0
GNRC.US,5,20250224,174000,139.65,139.945,139.4233,139.475,5895,0
GNRC.US,5,20250224,174500,139.63,139.845,139.5133,139.65,1918,0
GNRC.US,5,20250224,175000,139.65,139.68,139.4914,139.65,2632,0
GNRC.US,5,20250224,175500,139.645,139.645,139.3201,139.54,2902,0
GNRC.US,5,20250224,180000,139.585,139.93,139.585,139.93,838,0
GNRC.US,5,20250224,180500,139.87,140.2,139.8525,140.17,2600,0
GNRC.US,5,20250224,181000,140.135,140.135,139.83,139.83,3299,0
GNRC.US,5,20250224,181500,139.9235,140.21,139.9235,140.21,710,0
GNRC.US,5,20250224,182000,140.29,140.29,140.12,140.12,400,0
GNRC.US,5,20250224,182500,140.125,140.15,139.98,140.02,2200,0
GNRC.US,5,20250224,183000,140.03,140.03,139.87,139.88,1999,0
GNRC.US,5,20250224,183500,139.95,140.23,139.95,140.23,1122,0
GNRC.US,5,20250224,184000,140.15,140.29,140.15,140.28,873,0
GNRC.US,5,20250224,184500,140.3,140.345,140.13,140.26,4357,0
GNRC.US,5,20250224,185000,140.25,140.25,139.955,140.005,1863,0
GNRC.US,5,20250224,185500,139.96,139.96,139.85,139.905,1516,0
GNRC.US,5,20250224,190000,139.9,140.01,139.79,140.01,1554,0
GNRC.US,5,20250224,190500,139.94,140.11,139.8329,140.11,3762,0
GNRC.US,5,20250224,191000,140.075,140.075,139.71,139.825,3005,0
GNRC.US,5,20250224,191500,139.825,139.94,139.825,139.94,400,0
GNRC.US,5,20250224,192000,139.86,139.86,139.69,139.765,1200,0
GNRC.US,5,20250224,192500,139.815,139.86,139.815,139.82,900,0
GNRC.US,5,20250224,193000,139.92,140.01,139.68,139.82,3004,0
GNRC.US,5,20250224,193500,139.815,140.02,139.815,139.9189,3521,0
GNRC.US,5,20250224,194000,139.93,139.93,139.81,139.81,1701,0
GNRC.US,5,20250224,194500,139.795,139.795,139.5884,139.63,5093,0
GNRC.US,5,20250224,195000,139.55,139.7476,139.53,139.6,1693,0
GNRC.US,5,20250224,195500,139.615,139.615,139.39,139.43,4929,0
